DATI MISURA

Inizio misura: 11/10/2022 17:18:40
Tempo di acquisizione (sec): 249605.1
Eventi acquisiti: 24237
9.832201204673945e-06 -3.188541e-09 -3.336458e-09
6.140140896255283e-07 -5.207292e-09 -5.934376e-09
4.447845346396161e-06 -3.120833e-09 -3.146875e-09
1.0338498546943357e-05 -3.209375e-09 -3.229166e-09
9.665315691064573e-06 -3.227083e-09 -3.184375e-09
2.604400983051196e-06 -6.196876e-09 -5.028125e-09
3.6072982722550114e-06 -3.227083e-09 -3.278125e-09
7.478006032502108e-06 -3.160416e-09 -3.1625e-09
2.9041695086856647e-06 -6.447918e-09 -4.685417e-09
1.0505733680232216e-05 -3.222916e-09 -3.183333e-09
5.557083656335965e-06 -7.079168e-09 -4.614584e-09
6.636232291024118e-06 -3.058333e-09 -3.145833e-09
1.5892045333524326e-06 -3.28125e-09 -3.216666e-09
1.5886372795500297e-06 -3.204166e-09 -3.2e-09
3.952993688492932e-06 -8.998961e-09 -6.058334e-09
1.1945660443761866e-06 -7.594793e-09 -4.838542e-09
2.4340179268516994e-07 -3.214583e-09 -3.229166e-09
6.132770325614565e-06 -3.25e-09 -3.252083e-09
3.941525300118867e-06 -3.197916e-09 -3.210416e-09
4.273824308480222e-07 -5.328126e-09 -5.310417e-09
2.4235006163575165e-07 -3.08125e-09 -3.065625e-09
3.440179020416697e-06 -3.183333e-09 -3.108333e-09
8.318514117669463e-06 -3.248958e-09 -3.232291e-09
2.5977816248102846e-06 -3.158333e-09 -3.11875e-09
1.6655385439207413e-06 -6.825001e-09 -5.022917e-09
9.665353267416355e-06 -3.159375e-09 -3.221875e-09
1.7514733324496904e-07 -4.333333e-09 -4.894792e-09
1.2465531062638535e-06 -5.518751e-09 -4.566667e-09
4.638587102044287e-06 -6.73646e-09 -4.175e-09
4.281850468821777e-06 -3.233333e-09 -3.222916e-09
4.328027533150894e-07 -8.957294e-09 -5.064584e-09
2.450076151003757e-07 -4.5875e-09 -4.9e-09
1.000143836856266e-05 -3.139583e-09 -3.042708e-09
9.164138011678866e-07 -3.222916e-09 -3.210416e-09
1.2448177059683396e-06 -6.461459e-09 -4.482292e-09
7.44181689353546e-07 -8.603127e-09 -4.867709e-09
1.0338605461399036e-05 -3.085416e-09 -3.21875e-09
6.701331266109561e-06 -1.122709e-08 -6.333334e-09
3.945420943703443e-06 -3.216666e-09 -3.204166e-09
1.8789173796715677e-06 -5.678126e-09 -5.462501e-09
1.9252444592509765e-06 -3.241666e-09 -3.179166e-09
3.2718778764430446e-06 -3.251041e-09 -3.184375e-09
1.1066175197501875e-06 -5.418751e-09 -4.5125e-09
4.106714360783488e-07 -3.18125e-09 -3.282291e-09
1.253104764068021e-06 -3.3e-09 -3.238541e-09
4.954735070018704e-06 -3.303125e-09 -3.215625e-09
2.599381498084063e-06 -3.175e-09 -3.20625e-09
2.409446985853445e-06 -4.41875e-09 -3.851042e-09
1.5958775929655967e-06 -5.898959e-09 -5.251042e-09
9.831755014426567e-06 -3.260416e-09 -3.16875e-09
1.7585537735996105e-06 -3.148958e-09 -3.079166e-09
3.2734632969422356e-06 -3.135416e-09 -3.10625e-09
7.813538969230353e-06 -3.186458e-09 -3.186458e-09
2.5993547899779756e-06 -3.314583e-09 -3.280208e-09
8.317599281800186e-06 -3.286458e-09 -3.2625e-09
9.16156525754041e-06 -3.19375e-09 -3.172916e-09
4.95409034426735e-06 -3.247916e-09 -3.2625e-09
9.834500205740558e-06 -3.270833e-09 -3.229166e-09
7.996124084949413e-07 -6.906251e-09 -4.601042e-09
1.525202410330517e-07 -7.457293e-09 -4.817709e-09
8.487829473863493e-06 -3.24375e-09 -3.208333e-09
4.617477863226713e-06 -3.139583e-09 -3.14375e-09
3.3532043041613504e-07 -5.669792e-09 -4.569792e-09
3.7759310582873135e-06 -3.241666e-09 -3.253125e-09
5.796646655281785e-07 -3.266666e-09 -3.227083e-09
4.5220958949484447e-07 -5.361459e-09 -4.098958e-09
7.645622362642827e-06 -3.213541e-09 -3.232291e-09
1.1293710473691974e-06 -6.255209e-09 -4.971875e-09
2.769140745486103e-06 -3.210416e-09 -3.194791e-09
5.963357831555122e-06 -3.140625e-09 -3.194791e-09
3.4400350443950127e-06 -3.207291e-09 -3.183333e-09
5.03073205528013e-06 -4.440625e-09 -5.026042e-09
6.6357185650547575e-06 -3.2625e-09 -3.28125e-09
9.156554672144211e-07 -3.282291e-09 -3.25e-09
5.431958671180479e-07 -1.165834e-08 -4.815625e-09
7.477710176816817e-06 -3.284375e-09 -3.2375e-09
4.616008577383553e-06 -3.205208e-09 -3.2625e-09
7.9657218509401e-06 -5.128126e-09 -5.119792e-09
1.0167769309754978e-05 -3.216666e-09 -3.217708e-09
7.143208877925599e-06 -3.265625e-09 -3.247916e-09
8.822089521625459e-06 -3.236458e-09 -3.233333e-09
2.350801054070393e-06 -4.240625e-09 -6.067709e-09
1.587007795306683e-06 -8.304169e-09 -7.402085e-09
5.803392183386569e-07 -3.2375e-09 -3.24375e-09
5.962100685445251e-06 -3.276041e-09 -3.316666e-09
1.4460318261176542e-06 -5.691667e-09 -4.8125e-09
4.449389607673247e-06 -3.14375e-09 -3.085416e-09
1.0336122565049058e-05 -3.252083e-09 -3.148958e-09
1.2518005079167449e-06 -3.098958e-09 -3.10625e-09
5.627377714066198e-06 -3.30625e-09 -3.258333e-09
5.794989537782714e-06 -3.29375e-09 -3.229166e-09
8.073246637934911e-07 -4.834375e-09 -4.417709e-09
1.5875097408666913e-06 -3.190625e-09 -3.222916e-09
4.954787236097674e-06 -3.205208e-09 -3.191666e-09
8.65471411631683e-06 -3.226041e-09 -3.205208e-09
1.588486556781261e-06 -3.3125e-09 -3.363541e-09
2.5976513828878953e-06 -3.1375e-09 -3.147916e-09
1.756211787853565e-06 -3.285416e-09 -3.235416e-09
9.160180064949987e-07 -3.223958e-09 -3.184375e-09
1.7568812932532951e-06 -3.26875e-09 -3.213541e-09
9.999693433316687e-06 -3.196875e-09 -3.195833e-09
1.2531742548825286e-06 -3.284375e-09 -3.239583e-09
7.981907081280067e-06 -3.219791e-09 -3.211458e-09
2.9334447875104137e-06 -3.270833e-09 -3.26875e-09
2.766264554705311e-06 -3.15625e-09 -3.166666e-09
6.12549203965365e-07 -5.193751e-09 -4.675e-09
9.832866244865393e-06 -3.141666e-09 -3.2625e-09
9.706137259067142e-06 -5.388542e-09 -5.954168e-09
7.813504163068523e-06 -3.219791e-09 -3.222916e-09
7.140958879799884e-06 -3.173958e-09 -3.19375e-09
4.28135265301276e-06 -3.225e-09 -3.20625e-09
6.973800756814338e-06 -3.24375e-09 -3.261458e-09
7.983077326896359e-06 -3.223958e-09 -3.151041e-09
3.166677276637361e-06 -8.839586e-09 -6.500001e-09
4.3600596848498754e-06 -4.93125e-09 -5.959376e-09
1.4209725391423103e-06 -3.233333e-09 -3.183333e-09
1.7567038077155734e-06 -3.230208e-09 -3.258333e-09
2.1552688738566955e-06 -8.515627e-09 -5.044792e-09
6.805620987162913e-06 -3.226041e-09 -3.297916e-09
2.1661248212857013e-07 -5.482292e-09 -5.213542e-09
7.43577222981791e-06 -4.976042e-09 -4.530209e-09
4.752350273017755e-06 -5.152084e-09 -4.708334e-09
6.4680258409044e-06 -3.202083e-09 -3.194791e-09
1.0169586658411988e-05 -3.184375e-09 -3.238541e-09
9.161879549011472e-07 -3.258333e-09 -3.246875e-09
9.999500439283055e-06 -3.260416e-09 -3.285416e-09
1.0672781409027694e-05 -3.217708e-09 -3.201041e-09
1.7448477863986899e-06 -6.500001e-09 -4.813542e-09
1.924388253803338e-06 -3.116666e-09 -3.214583e-09
3.775482406735985e-06 -3.225e-09 -3.235416e-09
3.857292255521251e-06 -8.739586e-09 -4.754167e-09
8.655369736825852e-06 -3.186458e-09 -3.204166e-09
1.0843694092371448e-05 -3.19375e-09 -3.160416e-09
4.13730072991844e-07 -3.215625e-09 -3.21875e-09
1.888217506158839e-07 -6.646876e-09 -7.660418e-09
1.0827635910080006e-06 -3.1875e-09 -3.104166e-09
2.4082310113281457e-06 -7.832293e-09 -4.96875e-09
6.466108237754997e-06 -3.245833e-09 -3.172916e-09
8.993888796640136e-06 -3.157291e-09 -3.151041e-09
1.3128135940795873e-06 -5.106251e-09 -5.097917e-09
2.5981149865783076e-06 -3.195833e-09 -3.202083e-09
4.092028713233533e-07 -3.210416e-09 -3.166666e-09
3.152491055273015e-06 -5.398959e-09 -4.758334e-09
6.971832922259613e-06 -3.236458e-09 -3.145833e-09
8.65498445628835e-06 -3.130208e-09 -3.191666e-09
8.657648395274746e-06 -3.2125e-09 -3.225e-09
9.145340045275856e-07 -3.24375e-09 -3.272916e-09
1.3730654411671102e-06 -4.465625e-09 -4.569792e-09
3.778536017163123e-06 -3.25e-09 -3.229166e-09
7.478718040385486e-06 -3.145833e-09 -3.139583e-09
2.4321957645389216e-07 -6.64896e-09 -5.743751e-09
6.973038343540103e-06 -3.201041e-09 -3.151041e-09
2.721242789896098e-06 -8.491669e-09 -5.413542e-09
2.0945467703509813e-06 -3.257291e-09 -3.248958e-09
9.666210865664861e-06 -3.1875e-09 -3.179166e-09
3.309048389937576e-06 -5.830209e-09 -5.008334e-09
7.981702895424347e-06 -3.220833e-09 -3.183333e-09
1.9257240130462025e-06 -3.2375e-09 -3.229166e-09
1.4953672329608242e-06 -4.703125e-09 -5.346876e-09
3.2722647089326674e-06 -3.197916e-09 -3.208333e-09
6.332910065325075e-07 -8.18021e-09 -6.071876e-09
7.3090132183287124e-06 -3.247916e-09 -3.252083e-09
5.369353054171556e-07 -5.304167e-09 -5.484376e-09
2.6119956330648335e-06 -5.515626e-09 -4.686459e-09
2.9000473191197006e-06 -4.626042e-09 -4.723959e-09
5.369526755145296e-06 -9.081252e-09 -4.71875e-09
6.129968702694914e-06 -3.141666e-09 -3.164583e-09
2.952081875105065e-07 -6.576043e-09 -4.528125e-09
9.151182277217058e-07 -3.135416e-09 -3.18125e-09
7.645312650352838e-06 -3.226041e-09 -3.129166e-09
2.092943732480557e-06 -3.192708e-09 -3.216666e-09
6.300767367133841e-06 -3.240625e-09 -3.235416e-09
9.494840519542909e-06 -3.222916e-09 -3.255208e-09
1.7569948753830764e-06 -3.221875e-09 -3.254166e-09
2.5385449851769887e-06 -7.294793e-09 -5.0125e-09
2.1223218004351736e-06 -9.627086e-09 -4.966667e-09
6.469803843671599e-06 -3.248958e-09 -3.227083e-09
2.6197891520552426e-06 -5.317709e-09 -4.641667e-09
3.269545657198375e-06 -3.13125e-09 -3.197916e-09
3.943901600129086e-06 -3.135416e-09 -3.172916e-09
8.487425517019622e-06 -3.170833e-09 -3.213541e-09
7.142515067406968e-06 -3.191666e-09 -3.164583e-09
3.0589177525186554e-07 -5.218751e-09 -4.834375e-09
1.4207456958235658e-06 -3.195833e-09 -3.16875e-09
8.290825452758563e-07 -6.234376e-09 -5.243751e-09
3.674744971780809e-06 -6.621876e-09 -5.251042e-09
2.819487816729026e-07 -6.255209e-09 -4.5875e-09
7.475626046801906e-07 -3.159375e-09 -3.1875e-09
9.664743924907354e-06 -3.294791e-09 -3.254166e-09
7.815842251127712e-06 -3.179166e-09 -3.194791e-09
9.99921534544694e-06 -3.15e-09 -3.097916e-09
3.1028970825556127e-06 -3.2875e-09 -3.228125e-09
2.347302555585281e-06 -4.980209e-09 -6.119793e-09
4.645461432031216e-06 -6.234376e-09 -5.377084e-09
5.794518518732009e-06 -3.26875e-09 -3.275e-09
1.9241098190567835e-06 -9.416669e-09 -4.908334e-09
3.2253201849322616e-06 -4.925e-09 -4.44375e-09
1.757405843224354e-06 -3.232291e-09 -3.215625e-09
1.0001903458208793e-06 -5.113542e-09 -4.447917e-09
1.0673944443525167e-05 -3.195833e-09 -3.2e-09
4.449756394685865e-06 -3.2625e-09 -3.234375e-09
2.1894178907773933e-06 -6.771876e-09 -4.422917e-09
1.4209852431951214e-06 -3.239583e-09 -3.219791e-09
1.084673950003078e-06 -3.15625e-09 -3.141666e-09
5.121332178019739e-06 -3.182291e-09 -3.272916e-09
1.7561114002277935e-06 -3.154166e-09 -3.141666e-09
1.829076972182691e-06 -7.831252e-09 -4.603125e-09
2.4310847625172698e-06 -3.191666e-09 -3.195833e-09
2.4318152049604564e-06 -3.263541e-09 -3.258333e-09
3.852094729404462e-06 -8.648961e-09 -5.789584e-09
3.4394585049814017e-06 -3.23125e-09 -3.258333e-09
4.449059609675453e-06 -3.14375e-09 -3.148958e-09
7.309136744754666e-06 -3.135416e-09 -3.1875e-09
7.472490580300877e-07 -5.536459e-09 -4.0625e-09
3.6066755577233355e-06 -3.247916e-09 -3.230208e-09
3.7797454379372896e-07 -5.450001e-09 -5.653126e-09
1.2249711644016947e-06 -7.232293e-09 -4.326042e-09
7.814181177433607e-06 -3.227083e-09 -3.3e-09
8.825086654359094e-06 -3.208333e-09 -3.189583e-09
8.318271017750131e-06 -3.261458e-09 -3.133333e-09
6.973037207887138e-06 -3.258333e-09 -3.271875e-09
4.785003368134809e-06 -3.183333e-09 -3.20625e-09
1.050549043731676e-05 -3.290625e-09 -3.229166e-09
6.973212536280342e-06 -3.24375e-09 -3.2125e-09
5.626992333245734e-06 -3.223958e-09 -3.186458e-09
4.28011658859636e-06 -3.270833e-09 -3.269791e-09
3.4323839632200764e-06 -7.509377e-09 -4.316667e-09
6.075142942538587e-07 -5.458334e-09 -7.318752e-09
3.6921438565837277e-06 -7.032293e-09 -5.540626e-09
4.785548363776704e-06 -3.189583e-09 -3.166666e-09
1.2659725100250563e-06 -4.946875e-09 -5.617709e-09
9.161335085866922e-06 -3.258333e-09 -3.304166e-09
6.972782821242768e-06 -3.227083e-09 -3.226041e-09
5.2876179665083885e-06 -3.233333e-09 -3.285416e-09
4.955504984015222e-06 -3.238541e-09 -3.288541e-09
8.824607326842273e-06 -3.314583e-09 -3.290625e-09
5.2895680977304684e-06 -3.267708e-09 -3.28125e-09
8.517914525901668e-06 -4.35625e-09 -4.502084e-09
7.796760549317677e-07 -7.269793e-09 -4.708334e-09
6.782376043886261e-07 -5.586459e-09 -6.220834e-09
6.471003236619273e-06 -3.190625e-09 -3.227083e-09
5.965491347819969e-06 -3.315625e-09 -3.304166e-09
6.299229482263868e-06 -3.342708e-09 -3.246875e-09
7.3094250544023765e-06 -3.263541e-09 -3.258333e-09
1.01695019971545e-05 -3.297916e-09 -3.336458e-09
2.799066725773108e-07 -4.705209e-09 -5.882293e-09
1.0001633073304711e-05 -3.267708e-09 -3.260416e-09
3.1512547602256483e-06 -7.978127e-09 -6.788543e-09
2.488075901559544e-06 -4.976042e-09 -4.55e-09
2.600183573953528e-06 -3.272916e-09 -3.214583e-09
3.2705704058544197e-06 -3.254166e-09 -3.225e-09
8.823750051101357e-06 -3.263541e-09 -3.285416e-09
5.237064832369057e-06 -5.161459e-09 -6.207293e-09
1.6821926725708878e-06 -5.409376e-09 -4.458334e-09
5.964526227764712e-06 -3.258333e-09 -3.297916e-09
9.1600339842981e-06 -3.304166e-09 -3.222916e-09
6.9729032895442536e-06 -3.203125e-09 -3.171875e-09
7.81216573726549e-06 -3.154166e-09 -3.191666e-09
9.15981826045959e-06 -3.211458e-09 -3.275e-09
2.4212507121301775e-07 -3.264583e-09 -3.232291e-09
9.329879195485606e-07 -4.398959e-09 -4.779167e-09
2.1213788666162545e-06 -4.395834e-09 -6.469793e-09
5.865104523643686e-07 -5.623959e-09 -5.327084e-09
1.6845016130687036e-06 -6.504168e-09 -6.621876e-09
3.605854433180614e-06 -6.109376e-09 -4.890625e-09
5.627063219126882e-06 -3.2875e-09 -3.334375e-09
7.475496839550756e-07 -3.40625e-09 -3.310416e-09
4.113158363580043e-06 -3.19375e-09 -3.177083e-09
5.963362077906548e-06 -3.333333e-09 -3.223958e-09
1.0505232414453694e-05 -3.302083e-09 -3.20625e-09
3.271630259880698e-07 -8.07396e-09 -4.96875e-09
7.814683162212529e-06 -3.340625e-09 -3.254166e-09
8.318045479785313e-06 -3.266666e-09 -3.328125e-09
6.298623558173583e-06 -3.258333e-09 -3.158333e-09
1.033624838670936e-06 -7.313543e-09 -4.559375e-09
5.2912373284910175e-06 -3.184375e-09 -3.207291e-09
3.1028565589654644e-06 -3.261458e-09 -3.210416e-09
1.0833688097294662e-06 -3.21875e-09 -3.270833e-09
8.31655306943734e-06 -6.56146e-09 -5.129167e-09
3.6089041546657974e-06 -3.239583e-09 -3.216666e-09
6.637505856821466e-06 -3.164583e-09 -3.125e-09
1.342158526082238e-06 -6.121876e-09 -5.763543e-09
3.944184173204629e-06 -3.215625e-09 -3.169791e-09
6.110706192468242e-07 -4.861459e-09 -7.446877e-09
2.766290820858322e-06 -3.241666e-09 -3.229166e-09
6.468656131216936e-06 -3.247916e-09 -3.229166e-09
7.141825281966536e-06 -3.180208e-09 -3.18125e-09
4.954755712753845e-06 -3.2125e-09 -3.211458e-09
5.058737551228457e-07 -4.790625e-09 -5.427084e-09
2.7657711643278757e-06 -3.098958e-09 -3.15625e-09
4.618368062200593e-06 -3.245833e-09 -3.214583e-09
1.0505764935451232e-05 -3.207291e-09 -3.142708e-09
5.786603165868691e-07 -3.166666e-09 -3.230208e-09
9.49611325136431e-06 -3.271875e-09 -3.245833e-09
4.113836371370897e-06 -3.259375e-09 -3.147916e-09
2.8347726811441348e-06 -9.731253e-09 -7.296877e-09
3.4714453499544587e-06 -4.3125e-09 -6.113543e-09
1.9026102402237508e-06 -7.509377e-09 -6.819793e-09
4.616926990580413e-06 -3.2e-09 -3.16875e-09
2.503979011390818e-06 -5.921876e-09 -4.422917e-09
7.308928925989427e-06 -3.203125e-09 -3.19375e-09
1.253760908982276e-06 -3.254166e-09 -3.316666e-09
8.951117026856479e-07 -4.414584e-09 -5.504167e-09
2.714922465181136e-06 -4.632292e-09 -4.390625e-09
1.6352739882028683e-06 -5.360417e-09 -5.147917e-09
5.804205158083779e-07 -3.275e-09 -3.266666e-09
2.504386568722479e-06 -4.758334e-09 -5.229167e-09
2.0501851739845955e-06 -6.644793e-09 -6.004168e-09
2.4300153369653446e-06 -3.355208e-09 -3.347916e-09
7.813544389382482e-06 -3.188541e-09 -3.270833e-09
5.857580000390588e-07 -6.234376e-09 -4.410417e-09
1.9248455735594604e-06 -3.246875e-09 -3.239583e-09
1.4204858682183286e-06 -3.211458e-09 -3.215625e-09
3.440043048328312e-06 -3.320833e-09 -3.25625e-09
3.068106148914292e-06 -5.896876e-09 -4.864584e-09
2.429724397207971e-06 -3.255208e-09 -3.172916e-09
3.6083949937013424e-06 -3.232291e-09 -3.2125e-09
1.4055809837005865e-06 -4.972917e-09 -4.910417e-09
7.478105313451947e-06 -3.261458e-09 -3.202083e-09
3.104193872068947e-06 -3.338541e-09 -3.1875e-09
3.777464516338785e-06 -3.260416e-09 -3.217708e-09
2.0959738395302837e-06 -3.261458e-09 -3.202083e-09
4.7846422275924876e-06 -3.21875e-09 -3.216666e-09
1.000014615533767e-05 -3.127083e-09 -3.2125e-09
3.944745711124202e-06 -3.197916e-09 -3.128125e-09
5.265167709251393e-06 -8.309377e-09 -5.679167e-09
5.4594802410165584e-06 -3.226041e-09 -3.177083e-09
6.804722086084589e-06 -3.257291e-09 -3.2e-09
1.0840988481249345e-05 -3.289583e-09 -3.246875e-09
1.0000702550570485e-05 -3.1875e-09 -3.179166e-09
1.084064612271184e-06 -3.191666e-09 -3.302083e-09
6.131058830569194e-06 -3.239583e-09 -3.2625e-09
5.45769817301467e-06 -3.216666e-09 -3.275e-09
5.458116756931438e-06 -3.229166e-09 -3.171875e-09
7.647108533607918e-06 -3.295833e-09 -3.357291e-09
3.2082494116240924e-06 -5.186459e-09 -4.102083e-09
2.7672598786985033e-06 -3.190625e-09 -3.167708e-09
4.954181162185568e-06 -3.109375e-09 -3.211458e-09
1.0844520658750934e-05 -3.233333e-09 -3.251041e-09
8.823974681473552e-06 -3.192708e-09 -3.159375e-09
6.973781478357231e-06 -3.20625e-09 -3.20625e-09
2.5968427192170216e-06 -3.204166e-09 -3.179166e-09
6.13100291063199e-06 -3.185416e-09 -3.210416e-09
2.8055400108682386e-07 -6.446876e-09 -6.266668e-09
9.664843961759816e-06 -3.122916e-09 -3.166666e-09
7.815798147022028e-06 -3.210416e-09 -3.183333e-09
4.311630749955735e-06 -5.186459e-09 -4.482292e-09
7.837758368762983e-06 -7.796877e-09 -5.350001e-09
4.11721126511312e-07 -3.239583e-09 -3.210416e-09
1.08510388785938e-06 -3.171875e-09 -3.155208e-09
9.330546275241673e-06 -3.117708e-09 -3.239583e-09
2.0935838058948575e-06 -3.295833e-09 -3.241666e-09
6.467729074532159e-06 -3.236458e-09 -3.175e-09
4.941665171905015e-06 -6.310418e-09 -4.759375e-09
1.8187789559661009e-06 -6.232293e-09 -4.304167e-09
1.0152853711290184e-06 -7.171876e-09 -5.813543e-09
5.120952647197351e-06 -3.277083e-09 -3.26875e-09
2.7621464069225537e-06 -9.158336e-09 -5.309376e-09
4.449289098413029e-06 -3.1875e-09 -3.259375e-09
9.158989685488719e-06 -3.186458e-09 -3.1625e-09
8.487382721559528e-06 -3.158333e-09 -3.13125e-09
4.280428764794104e-06 -3.233333e-09 -3.275e-09
2.8441589599947683e-06 -6.038543e-09 -4.304167e-09
9.833774750818828e-06 -3.183333e-09 -3.239583e-09
1.0001176910072788e-05 -3.108333e-09 -3.085416e-09
1.0193868690189418e-05 -7.87396e-09 -4.590625e-09
1.0673393891111308e-05 -3.221875e-09 -3.24375e-09
9.665846610129418e-06 -3.114583e-09 -3.167708e-09
4.448142221230078e-06 -3.272916e-09 -3.208333e-09
6.1312521188443735e-06 -3.151041e-09 -3.159375e-09
5.457822425628708e-06 -3.25625e-09 -3.252083e-09
3.2711152003333917e-06 -3.159375e-09 -3.184375e-09
1.0842507963219477e-05 -3.26875e-09 -3.247916e-09
5.628211929385979e-06 -3.242708e-09 -3.235416e-09
6.636604705617403e-06 -3.251041e-09 -3.23125e-09
1.5882088811117446e-06 -3.236458e-09 -3.166666e-09
1.879709764448227e-06 -8.415627e-09 -6.212501e-09
1.0841787236757914e-06 -3.177083e-09 -3.205208e-09
4.2792509393210795e-06 -3.0875e-09 -3.108333e-09
1.1199434382611084e-05 -5.756251e-09 -5.690626e-09
8.801613756503337e-07 -9.256252e-09 -5.482292e-09
2.3777975520163845e-06 -9.565628e-09 -4.448959e-09
1.924895412174431e-06 -3.163541e-09 -3.172916e-09
1.2417944138657897e-06 -5.240626e-09 -5.220834e-09
1.2538189738905817e-06 -3.177083e-09 -3.179166e-09
3.7753686341818828e-06 -3.185416e-09 -3.15625e-09
2.6361490006813676e-06 -7.904169e-09 -4.684375e-09
2.6422496658423856e-06 -5.158334e-09 -5.477084e-09
6.469986536652512e-06 -3.285416e-09 -3.170833e-09
8.149973373549476e-06 -3.179166e-09 -3.1375e-09
6.130507204243725e-06 -3.222916e-09 -3.180208e-09
1.067432548105548e-05 -3.258333e-09 -3.229166e-09
6.467186510936589e-06 -3.185416e-09 -3.186458e-09
7.477154165117283e-07 -3.291666e-09 -3.282291e-09
1.688423871738403e-06 -4.414584e-09 -4.997917e-09
1.926038961433575e-06 -3.277083e-09 -3.278125e-09
4.113619745479312e-06 -3.26875e-09 -3.21875e-09
8.487756581816621e-06 -3.225e-09 -3.19375e-09
2.4298680169921346e-06 -3.291666e-09 -3.294791e-09
5.459432332322915e-06 -3.19375e-09 -3.1e-09
2.527509340934367e-06 -4.522917e-09 -4.888542e-09
8.993656185541283e-06 -3.10625e-09 -3.14375e-09
3.9446808192577145e-06 -3.192708e-09 -3.1875e-09
7.310793889518425e-06 -3.208333e-09 -3.175e-09
8.149662915923645e-06 -3.204166e-09 -3.183333e-09
3.6093929743826847e-06 -3.145833e-09 -3.1375e-09
1.9235785879031997e-06 -3.283333e-09 -3.2e-09
8.992698707532278e-06 -3.204166e-09 -3.257291e-09
4.617815836661819e-06 -3.230208e-09 -3.138541e-09
7.983979044707135e-06 -3.24375e-09 -3.191666e-09
3.6071440738170393e-06 -3.116666e-09 -3.13125e-09
2.494472486351959e-07 -7.79896e-09 -4.697917e-09
2.0226389131478025e-06 -6.994793e-09 -5.992709e-09
2.429082124764108e-06 -3.213541e-09 -3.208333e-09
1.1664255697346652e-05 -8.56146e-09 -4.980209e-09
5.799490977611553e-07 -3.2875e-09 -3.253125e-09
3.1488345079705563e-06 -8.652086e-09 -5.134376e-09
7.980213143323405e-06 -3.197916e-09 -3.177083e-09
5.518551894705222e-06 -5.212501e-09 -6.279168e-09
2.8421146345786534e-07 -4.890625e-09 -4.95625e-09
1.2454675468059675e-06 -6.257293e-09 -6.113543e-09
1.0338830027882207e-05 -3.213541e-09 -3.279166e-09
5.291514189692479e-06 -3.20625e-09 -3.254166e-09
6.131421937061586e-06 -3.301041e-09 -3.220833e-09
9.561874090117755e-07 -5.919793e-09 -5.312501e-09
9.434519247024364e-07 -7.415627e-09 -4.507292e-09
1.5367011595796262e-06 -5.951043e-09 -4.70625e-09
4.0952268617231856e-07 -3.285416e-09 -3.2625e-09
3.86309422903967e-06 -5.420834e-09 -4.813542e-09
5.802934746602191e-07 -3.19375e-09 -3.205208e-09
1.4260164580631715e-06 -5.618751e-09 -4.326042e-09
4.2801498150066965e-06 -3.240625e-09 -3.220833e-09
4.2972817397056155e-07 -9.238544e-09 -5.294792e-09
