DATI MISURA

Inizio misura: 22/11/2022 17:42:45
Tempo di acquisizione (sec): 173438.3
Eventi acquisiti: 17128
4.967827411739237e-07 -3.072916e-09 -3.088541e-09
2.3908083149929898e-06 -2.803124e-09 -2.820833e-09
7.383550612217046e-06 -3.09375e-09 -3.120833e-09
3.5995987933161217e-07 -4.9625e-09 -5.536459e-09
5.14471542866694e-06 -2.959375e-09 -2.840624e-09
1.5399004613342173e-06 -4.70625e-09 -5.116667e-09
9.791815789558256e-06 -2.702083e-09 -2.728124e-09
8.933093590960908e-06 -2.792708e-09 -2.862499e-09
1.3579583618432647e-06 -2.919791e-09 -3.059375e-09
3.1906558117476764e-07 -4.91875e-09 -4.241667e-09
1.7027545446192498e-06 -3.266666e-09 -3.186458e-09
5.5890556878997526e-06 -7.408335e-09 -4.155208e-09
3.4717754071559064e-06 -7.006251e-09 -4.16875e-09
6.6939512668905076e-06 -3.148958e-09 -3.141666e-09
4.754623138867443e-06 -5.601042e-09 -4.892709e-09
4.0922118576251776e-07 -6.112501e-09 -4.752084e-09
1.446992604590168e-06 -4.847917e-09 -5.640626e-09
9.103792506236846e-06 -3.302083e-09 -3.265625e-09
1.0651601399795532e-05 -3.046875e-09 -2.945833e-09
2.712683613809399e-07 -7.914585e-09 -4.430209e-09
1.1855594187110804e-06 -2.859374e-09 -2.798958e-09
5.317606830248306e-06 -3.253125e-09 -3.302083e-09
7.55516508513088e-06 -2.802083e-09 -2.858333e-09
2.715810678496381e-06 -6.413543e-09 -5.823959e-09
3.302372770089308e-07 -6.601043e-09 -4.580209e-09
1.0139237161397598e-06 -4.675e-09 -4.871875e-09
1.7021673809496625e-06 -2.914583e-09 -2.871874e-09
1.0997749661742832e-05 -2.985416e-09 -2.954166e-09
5.843094676286354e-07 -6.313543e-09 -4.855209e-09
2.7337599733315125e-06 -3.139583e-09 -3.010416e-09
2.9685154211393987e-06 -7.604168e-09 -4.360417e-09
2.4402417953552547e-07 -4.785417e-09 -7.310418e-09
9.96407538873009e-06 -2.957291e-09 -3.0125e-09
1.5307951234746398e-06 -2.822916e-09 -2.972916e-09
1.082584781780277e-05 -3.21875e-09 -3.195833e-09
1.0308886581942715e-05 -3.260416e-09 -3.226041e-09
6.175919762915299e-06 -3.203125e-09 -3.248958e-09
1.8751606061766107e-06 -2.919791e-09 -2.991666e-09
4.627353090750782e-06 -3.107291e-09 -3.133333e-09
1.8539148291087155e-06 -4.433334e-09 -4.532292e-09
1.7346991029123508e-06 -5.597917e-09 -4.882292e-09
8.75852179986495e-06 -2.874999e-09 -2.758333e-09
5.317915363468075e-06 -2.882291e-09 -2.855208e-09
7.899583927427102e-06 -3.035416e-09 -2.944791e-09
1.3585717727513054e-06 -3.126041e-09 -3.191666e-09
5.447213227345279e-06 -7.521877e-09 -6.169793e-09
3.7678295998927647e-06 -2.761458e-09 -2.848958e-09
2.7357421426389675e-06 -3.288541e-09 -3.310416e-09
4.827572982067181e-07 -5.268751e-09 -5.222917e-09
1.0482124863242739e-05 -3.091666e-09 -3.094791e-09
5.659403667496346e-06 -3.235416e-09 -3.125e-09
9.191065975340678e-06 -7.057293e-09 -4.85e-09
7.900391995328835e-06 -3.027083e-09 -2.947916e-09
9.963773843055234e-06 -2.711458e-09 -2.758333e-09
2.2642855954402954e-06 -4.385417e-09 -5.672917e-09
2.5555492515818163e-06 -9.942711e-09 -5.378126e-09
4.112491930660017e-06 -2.749999e-09 -2.832291e-09
1.1847621959625793e-06 -2.753124e-09 -2.732291e-09
5.833311184928598e-06 -3.167708e-09 -3.161458e-09
2.2156472239143377e-06 -6.863543e-09 -4.5125e-09
5.930572133702938e-08 -6.743751e-09 -4.307292e-09
3.3362177039522153e-06 -4.729167e-09 -5.921876e-09
1.065287524242768e-05 -3.11875e-09 -3.147916e-09
6.864796528260819e-06 -3.213541e-09 -3.136458e-09
1.9514755162188204e-06 -5.967709e-09 -4.60625e-09
8.07050233758452e-06 -3.058333e-09 -3.083333e-09
1.7011423086079321e-06 -2.839583e-09 -2.845833e-09
4.516896967858035e-06 -5.455209e-09 -6.407293e-09
2.2195622859401386e-06 -2.778124e-09 -2.801041e-09
3.5958552766317165e-06 -3.225e-09 -3.207291e-09
3.081048446066689e-06 -2.977083e-09 -2.986458e-09
5.491118942230735e-06 -3.029166e-09 -3.133333e-09
4.977497146824527e-07 -2.809374e-09 -2.826041e-09
1.0309472529102068e-05 -2.677083e-09 -2.676041e-09
1.0308811495130203e-05 -2.885416e-09 -2.771874e-09
8.587557675783553e-06 -2.911458e-09 -2.905208e-09
3.150044862573833e-06 -5.711459e-09 -6.163543e-09
6.689818937897595e-07 -3.065625e-09 -3.1875e-09
2.0468982250904026e-06 -3.25e-09 -3.301041e-09
2.5637488258984285e-06 -6.66146e-09 -5.852084e-09
1.0649787753280705e-05 -2.928125e-09 -2.871874e-09
3.2269168723699046e-06 -4.742709e-09 -4.733334e-09
5.8335775454767556e-06 -3.159375e-09 -3.052083e-09
7.039555691595496e-06 -2.848958e-09 -2.843749e-09
1.0759950524502268e-05 -4.49375e-09 -4.379167e-09
2.3909271529306996e-06 -2.982291e-09 -2.978125e-09
2.907380509233201e-06 -2.886458e-09 -2.934375e-09
7.1762867144463035e-06 -6.747918e-09 -5.988543e-09
6.176651982961032e-06 -3.030208e-09 -3.013541e-09
6.704016553243787e-07 -2.928125e-09 -2.907291e-09
8.245861074422571e-06 -2.817708e-09 -2.807291e-09
2.666817244237848e-07 -4.498959e-09 -4.342709e-09
1.517656850798912e-07 -3.291666e-09 -3.267708e-09
2.217943177471766e-06 -2.815624e-09 -2.890624e-09
8.586614185684889e-06 -2.782291e-09 -2.857291e-09
9.619714500247703e-06 -3.104166e-09 -2.970833e-09
2.391031615137952e-06 -3.053125e-09 -3.108333e-09
1.5335724962464878e-07 -3.175e-09 -3.236458e-09
4.971016736703915e-06 -3.2e-09 -3.220833e-09
6.1768177838539495e-06 -3.075e-09 -2.986458e-09
8.0864981486889e-08 -7.557293e-09 -4.857292e-09
3.2098980654187985e-06 -8.58021e-09 -4.207292e-09
1.5316189306054752e-06 -3.26875e-09 -3.1625e-09
6.0057471680967345e-06 -3.070833e-09 -3.072916e-09
3.080273440715765e-06 -2.698958e-09 -2.728124e-09
1.8329430619665092e-06 -4.739584e-09 -4.596875e-09
2.390322599714193e-06 -2.685416e-09 -2.719791e-09
2.7099744864935456e-06 -5.360417e-09 -4.915625e-09
1.703367638615229e-06 -2.806249e-09 -2.707291e-09
6.95179168546563e-06 -6.800001e-09 -4.4e-09
3.939096571789534e-06 -2.796874e-09 -2.798958e-09
5.661321447975501e-06 -2.784374e-09 -2.756249e-09
6.487603945874728e-07 -4.7375e-09 -4.880209e-09
1.357682925232856e-06 -2.844791e-09 -2.823958e-09
6.00540824879414e-06 -3.117708e-09 -3.129166e-09
4.1737624808067146e-07 -6.631251e-09 -5.157292e-09
2.465602767622734e-06 -5.893751e-09 -4.225e-09
3.7674912801513238e-06 -3.1625e-09 -3.188541e-09
6.867162200231627e-06 -2.767708e-09 -2.762499e-09
1.5422472767026062e-07 -2.763541e-09 -2.841666e-09
6.177294488985544e-06 -3.139583e-09 -3.078125e-09
7.055559435490376e-06 -5.681251e-09 -6.546876e-09
7.037445110808363e-06 -2.813541e-09 -2.878124e-09
3.2497636679093265e-06 -3.027083e-09 -2.997916e-09
6.754598884576657e-07 -8.439585e-09 -5.758334e-09
7.051789711491738e-06 -8.210419e-09 -5.873959e-09
2.799795188015783e-06 -7.294793e-09 -4.464584e-09
2.563801690496127e-06 -2.789583e-09 -2.784374e-09
3.9389522044281715e-06 -2.961458e-09 -2.876041e-09
1.2106159430440383e-06 -6.613543e-09 -7.038543e-09
6.00569846150743e-06 -3.182291e-09 -3.0625e-09
1.606941592374099e-06 -4.276042e-09 -4.4875e-09
8.242489023938745e-06 -2.884374e-09 -3.057291e-09
6.688136827032628e-07 -2.975e-09 -3.097916e-09
1.0138921263827754e-05 -5.028125e-09 -5.601042e-09
7.0386822530674e-06 -3.194791e-09 -3.254166e-09
2.734731205738049e-06 -2.728124e-09 -2.732291e-09
1.014024018273391e-06 -2.920833e-09 -2.991666e-09
3.768346397152387e-06 -3.148958e-09 -3.2125e-09
7.383127152206393e-06 -2.739583e-09 -2.742708e-09
2.9075520174846704e-06 -3.23125e-09 -3.1875e-09
6.521509930653413e-06 -3.141666e-09 -3.16875e-09
1.8737593927862412e-06 -2.851041e-09 -2.813541e-09
2.3904595253815357e-06 -2.864583e-09 -2.786458e-09
8.589898013000223e-06 -6.96146e-09 -4.808334e-09
7.20975043066103e-06 -2.964583e-09 -3.055208e-09
6.179327966721401e-06 -2.93125e-09 -2.908333e-09
3.2663216313110007e-07 -3.11875e-09 -3.120833e-09
1.5412626302349515e-07 -2.973958e-09 -2.961458e-09
2.90676592872305e-06 -3.233333e-09 -3.290625e-09
1.530840892113127e-06 -3.248958e-09 -3.270833e-09
3.2875177787293174e-07 -6.715626e-09 -5.525001e-09
1.7374227511306672e-06 -6.439584e-09 -4.751042e-09
3.941157984403577e-06 -3.130208e-09 -3.066666e-09
5.548673492070556e-07 -6.944793e-09 -5.273959e-09
2.3056467272069613e-07 -5.917709e-09 -5.289584e-09
8.072050607317299e-06 -2.867708e-09 -2.912499e-09
4.458920651243703e-06 -3.140625e-09 -3.022916e-09
2.0941800509012597e-07 -5.130209e-09 -4.226042e-09
2.7367649748097648e-06 -2.691666e-09 -2.693749e-09
6.697516539678246e-07 -2.869791e-09 -2.887499e-09
4.8819329693616e-06 -7.312502e-09 -5.367709e-09
8.933745428269088e-06 -3.226041e-09 -3.154166e-09
1.510119904020883e-06 -7.98021e-09 -5.376042e-09
1.0724805724121607e-07 -8.109377e-09 -6.59271e-09
4.802218270575606e-06 -2.794791e-09 -2.754166e-09
1.1845703548359803e-06 -2.813541e-09 -2.776041e-09
5.833570723244412e-06 -2.778124e-09 -2.746874e-09
6.3503721136535445e-06 -2.798958e-09 -2.792708e-09
2.4801387877341675e-06 -5.364584e-09 -4.425e-09
5.145555904833917e-06 -3.0875e-09 -2.963541e-09
6.867789299240386e-06 -2.716666e-09 -2.791666e-09
4.561624761404698e-06 -6.615626e-09 -4.50625e-09
1.7694260130672821e-06 -5.859376e-09 -4.202083e-09
5.488726683630565e-06 -2.782291e-09 -2.691666e-09
3.756715610793201e-06 -7.61771e-09 -4.027083e-09
7.726770688549664e-06 -2.832291e-09 -2.778124e-09
6.005406637678245e-06 -2.711458e-09 -2.672916e-09
3.346057434766437e-06 -4.455209e-09 -6.281251e-09
1.7022088875236573e-06 -2.864583e-09 -2.861458e-09
3.345411594511609e-07 -6.602085e-09 -5.197917e-09
3.4247430919985372e-06 -2.728124e-09 -2.720833e-09
9.400899347107002e-08 -7.985419e-09 -6.270834e-09
1.0995653452966197e-05 -2.819791e-09 -2.772916e-09
9.793664261551427e-06 -2.692708e-09 -2.718749e-09
3.2842317067029703e-06 -4.457292e-09 -4.544792e-09
3.9847950365586205e-06 -7.108335e-09 -5.634376e-09
1.524690621978351e-07 -2.857291e-09 -2.838541e-09
2.5048743492739296e-06 -6.895835e-09 -4.44375e-09
1.342006609211547e-06 -7.734377e-09 -5.509376e-09
8.931720532862075e-06 -2.799999e-09 -2.745833e-09
8.900955510252279e-07 -6.137501e-09 -6.178126e-09
1.065151588216717e-05 -3.205208e-09 -3.13125e-09
8.75848247622927e-06 -2.686458e-09 -2.845833e-09
2.2182883269073466e-06 -2.832291e-09 -2.826041e-09
5.1452748403051876e-06 -2.856249e-09 -2.855208e-09
8.930605938788929e-06 -2.670833e-09 -2.702083e-09
8.072620953583723e-06 -2.778124e-09 -2.676041e-09
3.7076064321515327e-07 -6.618751e-09 -5.154167e-09
6.004713806139534e-06 -2.668749e-09 -2.678124e-09
9.448137378635038e-06 -2.829166e-09 -2.745833e-09
1.0653197072892394e-05 -2.792708e-09 -2.958333e-09
7.210424301640276e-06 -3.014583e-09 -2.970833e-09
9.447928103710709e-06 -3.063541e-09 -3.039583e-09
8.070867446325359e-06 -2.861458e-09 -2.767708e-09
8.415841802165845e-07 -2.797916e-09 -2.855208e-09
4.367459621535778e-06 -3.509375e-09 -4.954167e-09
1.1516868839940214e-06 -4.341667e-09 -6.069793e-09
4.949791091541833e-07 -6.827085e-09 -4.663542e-09
2.128162692854119e-06 -8.648961e-09 -4.605209e-09
3.8090590846136414e-06 -8.543752e-09 -6.87396e-09
8.821494778689175e-07 -4.310417e-09 -4.373959e-09
7.448815397111931e-08 -4.528125e-09 -4.7875e-09
7.210052233354094e-06 -2.944791e-09 -2.890624e-09
3.560800289285782e-06 -7.445835e-09 -4.292708e-09
2.391128278432014e-06 -2.886458e-09 -2.865624e-09
4.28414458852268e-06 -3.126041e-09 -3.079166e-09
2.9065260665164618e-06 -3.269791e-09 -3.266666e-09
3.317101081777285e-06 -5.702084e-09 -5.176042e-09
8.55447007887418e-07 -6.946876e-09 -7.362502e-09
7.900371036411172e-06 -3.28125e-09 -3.226041e-09
2.907523347369422e-06 -3.113541e-09 -3.121875e-09
4.135856014058428e-06 -6.702085e-09 -4.246875e-09
6.006521437815929e-06 -2.707291e-09 -2.864583e-09
7.211789270157313e-06 -2.976041e-09 -2.990625e-09
6.522622145427116e-06 -3.264583e-09 -3.211458e-09
2.3113846215026184e-07 -4.280208e-09 -6.052084e-09
6.694536637564332e-06 -2.886458e-09 -2.803124e-09
9.447343035804514e-06 -3.00625e-09 -2.940625e-09
4.243183683672441e-06 -6.697918e-09 -5.009375e-09
8.15149907437317e-06 -8.438544e-09 -4.202083e-09
7.2103362043507765e-06 -2.990625e-09 -2.958333e-09
1.8755768761134805e-06 -2.822916e-09 -2.843749e-09
1.0123772325033995e-06 -3.18125e-09 -3.169791e-09
1.3581576921569855e-06 -3.008333e-09 -3.017708e-09
7.3831995621107265e-06 -3.113541e-09 -3.058333e-09
2.562363655541469e-06 -3.073958e-09 -3.110416e-09
5.315546218096093e-06 -3.061458e-09 -3.115625e-09
2.536085619622356e-07 -5.04375e-09 -4.325e-09
5.523080873748135e-07 -8.927086e-09 -5.669792e-09
6.992807637674043e-07 -9.190627e-09 -6.68646e-09
4.281906613514134e-06 -2.951041e-09 -2.828124e-09
1.701979744241771e-06 -2.723958e-09 -2.681249e-09
1.7005083739427526e-06 -3.095833e-09 -2.988541e-09
5.489269610603024e-06 -3.142708e-09 -3.121875e-09
3.424101529865217e-06 -3.010416e-09 -2.976041e-09
3.2512358525280775e-06 -3.164583e-09 -3.161458e-09
6.179242576423261e-06 -2.819791e-09 -2.857291e-09
1.7010452545850246e-06 -2.924999e-09 -2.897916e-09
2.5613108380614388e-06 -3.130208e-09 -3.04375e-09
2.732652303047476e-06 -3.23125e-09 -3.25e-09
1.1860003002699943e-06 -2.876041e-09 -2.889583e-09
7.381407208846264e-06 -2.842708e-09 -2.769791e-09
1.1192800306144244e-05 -5.296876e-09 -5.842709e-09
2.9078327233110696e-06 -2.936458e-09 -2.953125e-09
1.0135704258047587e-05 -2.926041e-09 -3.025e-09
7.383873398330117e-06 -3.078125e-09 -3.094791e-09
7.898967702815542e-06 -2.704166e-09 -2.796874e-09
9.619918088524528e-06 -2.696874e-09 -2.768749e-09
2.9063251660723506e-06 -2.828124e-09 -2.859374e-09
3.078631830392017e-06 -2.699999e-09 -2.740624e-09
8.586055036254485e-06 -2.948958e-09 -2.961458e-09
1.3589015965598325e-06 -2.721874e-09 -2.740624e-09
1.5417043667230088e-07 -2.780208e-09 -2.820833e-09
3.253739282764539e-06 -2.883333e-09 -2.908333e-09
3.217677374474993e-06 -8.572919e-09 -4.14375e-09
2.1606306484997515e-06 -7.702085e-09 -4.166667e-09
4.935091034801073e-07 -1.343855e-08 -5.003125e-09
1.04665512636642e-06 -3.941667e-09 -4.751042e-09
2.0411771105823227e-06 -6.709376e-09 -4.677084e-09
4.075728103060226e-06 -3.707292e-09 -3.845833e-09
9.618840860643267e-06 -2.942708e-09 -3.045833e-09
6.523460757003849e-06 -2.958333e-09 -2.995833e-09
4.300264954766385e-07 -5.219792e-09 -6.334376e-09
1.412033146393586e-06 -7.490627e-09 -4.880209e-09
1.0310363836369093e-05 -2.709374e-09 -2.704166e-09
1.0480043786553613e-05 -3.23125e-09 -3.229166e-09
6.672827326921864e-07 -2.753124e-09 -2.686458e-09
5.145319692760522e-06 -3.064583e-09 -3.167708e-09
3.1702649442240464e-06 -8.288544e-09 -6.981251e-09
1.0653894065025632e-05 -2.895833e-09 -2.740624e-09
4.627429392171114e-06 -2.844791e-09 -2.811458e-09
4.478663522585777e-06 -7.301043e-09 -4.54375e-09
1.0996879165116146e-05 -2.685416e-09 -2.682291e-09
1.0825167655257796e-05 -3.183333e-09 -3.216666e-09
1.5806201222898366e-06 -5.828126e-09 -4.708334e-09
4.458510070070914e-06 -3.179166e-09 -3.086458e-09
4.14360010278793e-07 -7.772918e-09 -4.430209e-09
5.977263892895065e-07 -5.008334e-09 -5.712501e-09
3.355484207711498e-06 -1.098542e-08 -4.022917e-09
1.0824581704230092e-05 -3.009375e-09 -2.890624e-09
5.4878327290808025e-06 -2.831249e-09 -2.773958e-09
5.038480796476713e-07 -4.675e-09 -4.429167e-09
1.3580429591565862e-06 -3.158333e-09 -3.1875e-09
1.984994822340085e-06 -5.027084e-09 -4.29375e-09
8.415073863651411e-06 -3.141666e-09 -2.984375e-09
2.217688175215655e-06 -2.798958e-09 -2.892708e-09
1.5301315512571731e-06 -2.897916e-09 -2.922916e-09
2.0456684831185993e-06 -6.015626e-09 -4.797917e-09
8.242669043922888e-06 -3.228125e-09 -3.169791e-09
8.402552743730169e-07 -2.703124e-09 -2.686458e-09
9.276917312998558e-06 -3.147916e-09 -3.160416e-09
7.932968009692884e-08 -4.733334e-09 -4.53125e-09
3.7677188205372696e-06 -3.180208e-09 -3.172916e-09
7.89799952224001e-06 -2.947916e-09 -2.830208e-09
1.0995695862748278e-05 -2.940625e-09 -3.047916e-09
1.1052718124345843e-06 -5.035417e-09 -4.690625e-09
1.0654198708551378e-05 -2.803124e-09 -2.843749e-09
9.277092754407802e-06 -2.824999e-09 -2.773958e-09
8.414941646212242e-06 -3.007291e-09 -2.945833e-09
3.2502156931117784e-07 -2.702083e-09 -2.680208e-09
6.1246172956887356e-06 -5.678126e-09 -4.447917e-09
2.3902881525430743e-06 -2.940625e-09 -2.893749e-09
2.56347638932389e-06 -3.064583e-09 -3.054166e-09
6.693750728434946e-06 -3.179166e-09 -3.184375e-09
4.455284291618297e-06 -2.769791e-09 -2.728124e-09
5.248412294361877e-07 -6.86146e-09 -4.761459e-09
4.555318401909686e-06 -5.173959e-09 -4.24375e-09
1.8737995466844545e-06 -3.209375e-09 -3.186458e-09
5.66090342199289e-06 -2.802083e-09 -2.703124e-09
1.8756256811030712e-06 -2.971875e-09 -2.871874e-09
2.2178160497175143e-06 -2.938541e-09 -2.988541e-09
5.832681463437011e-06 -2.764583e-09 -2.856249e-09
3.081278544249222e-06 -2.837499e-09 -2.909374e-09
4.799673112077354e-06 -2.854166e-09 -2.796874e-09
3.7695815139398195e-06 -3.18125e-09 -3.163541e-09
7.381726174151219e-06 -3.0625e-09 -3.075e-09
4.628344083181873e-06 -3.016666e-09 -3.102083e-09
6.1775765505713904e-06 -6.443751e-09 -5.556251e-09
6.702359459591311e-07 -2.911458e-09 -2.810416e-09
7.727849610438967e-06 -3.167708e-09 -3.125e-09
9.10210585169719e-06 -2.861458e-09 -2.833333e-09
2.3905978034856686e-06 -2.894791e-09 -2.836458e-09
3.695841165993544e-06 -9.609378e-09 -3.775e-09
9.619850623722496e-06 -3.013541e-09 -3.036458e-09
5.02014372339737e-07 -6.83021e-09 -4.685417e-09
6.0066839869065384e-06 -2.709374e-09 -2.758333e-09
3.0779447320903753e-06 -2.866666e-09 -2.862499e-09
6.71629090789998e-07 -2.894791e-09 -2.785416e-09
6.699294984600078e-07 -2.673958e-09 -2.722916e-09
3.7675259633781792e-06 -3.047916e-09 -3.0375e-09
6.869999593447153e-07 -6.625001e-09 -4.263542e-09
5.610883179370012e-06 -7.410418e-09 -5.256251e-09
7.380803051703707e-06 -2.742708e-09 -2.759374e-09
4.113130621589421e-06 -2.915624e-09 -2.790624e-09
8.384727423806191e-06 -5.359376e-09 -5.615626e-09
3.2160911582065095e-06 -4.90625e-09 -5.459376e-09
3.2518941242372374e-06 -3.04375e-09 -3.125e-09
6.691293511452541e-07 -2.665624e-09 -2.715624e-09
2.055339200802639e-06 -5.529167e-09 -4.376042e-09
1.0833364504638398e-06 -6.446876e-09 -4.247917e-09
1.0480214020387146e-05 -2.801041e-09 -2.806249e-09
3.2694867976949806e-07 -3.004166e-09 -3.042708e-09
6.178937464852386e-06 -2.917708e-09 -2.980208e-09
1.4355463849101765e-06 -9.041669e-09 -4.853125e-09
2.3877975298390247e-06 -7.32396e-09 -5.403126e-09
1.984094240985974e-06 -6.901043e-09 -5.255209e-09
3.463509161436756e-07 -5.802084e-09 -5.365626e-09
2.7369140006509215e-06 -3.005208e-09 -3.029166e-09
2.2875826521965634e-07 -6.358334e-09 -6.460418e-09
7.0393808253211e-06 -2.699999e-09 -2.670833e-09
2.7360769550495314e-06 -2.673958e-09 -2.657291e-09
1.5300363396288417e-06 -2.919791e-09 -3e-09
2.0474348105140447e-06 -3.138541e-09 -3.094791e-09
1.4140762904771346e-06 -6.500001e-09 -4.94375e-09
7.736675236620526e-07 -3.967708e-09 -7.31146e-09
1.0481198573092479e-05 -3.041666e-09 -3.115625e-09
3.7677342344560458e-06 -2.840624e-09 -2.805208e-09
8.58577585399558e-06 -3.163541e-09 -3.160416e-09
1.0309618951986675e-05 -3.186458e-09 -3.176041e-09
5.316830548076691e-06 -3.208333e-09 -3.275e-09
6.350882035713585e-06 -2.957291e-09 -2.946875e-09
5.49027058874274e-06 -2.933333e-09 -2.945833e-09
8.24312500811818e-06 -2.867708e-09 -2.896874e-09
1.1869651937980366e-06 -2.824999e-09 -2.883333e-09
8.934102329888566e-06 -3.042708e-09 -3.071875e-09
4.455273570871049e-06 -3.154166e-09 -3.1875e-09
9.963961820595416e-06 -2.865624e-09 -2.784374e-09
5.834931745052303e-06 -2.688541e-09 -2.738541e-09
1.6490854137053175e-06 -5.118751e-09 -5.790626e-09
2.623712716755842e-06 -7.351043e-09 -4.670834e-09
2.7431851661733343e-06 -7.194793e-09 -4.851042e-09
9.790977052706736e-06 -2.986458e-09 -2.938541e-09
2.046412404844792e-06 -2.707291e-09 -2.743749e-09
3.259431041790153e-07 -2.973958e-09 -2.901041e-09
1.125868174224491e-06 -4.4625e-09 -5.450001e-09
4.800003924603992e-06 -2.758333e-09 -2.749999e-09
3.392101762856922e-06 -5.010417e-09 -4.265625e-09
5.490665199453449e-06 -2.952083e-09 -3.117708e-09
8.998482745568532e-06 -8.235419e-09 -5.978126e-09
3.0907648596450065e-06 -5.770834e-09 -6.67396e-09
1.0135670841116225e-05 -2.695833e-09 -2.708333e-09
7.727039668767343e-06 -3.04375e-09 -3.007291e-09
9.794120335177234e-06 -3.277083e-09 -3.226041e-09
7.554750031189102e-06 -2.947916e-09 -2.894791e-09
1.8263248314147204e-06 -5.318751e-09 -5.322917e-09
5.661008300238255e-06 -2.944791e-09 -3.034375e-09
1.0825344755143997e-05 -2.813541e-09 -2.763541e-09
1.525621743884318e-07 -3.0125e-09 -2.979166e-09
8.404509944052532e-07 -3.016666e-09 -3.070833e-09
7.89802530484963e-06 -2.813541e-09 -2.879166e-09
3.376985651431049e-06 -6.164584e-09 -5.092709e-09
9.27545082821752e-06 -3.060416e-09 -3.06875e-09
1.7017172902736249e-06 -3.222916e-09 -3.1625e-09
7.382382237303205e-06 -3.060416e-09 -3.064583e-09
3.830070362210688e-06 -6.006251e-09 -4.583334e-09
7.037467355351245e-06 -2.687499e-09 -2.726041e-09
6.00581496969189e-06 -2.722916e-09 -2.811458e-09
1.0097679115809789e-06 -4.244792e-09 -4.330208e-09
1.0479959701621985e-05 -2.699999e-09 -2.817708e-09
1.1848907747286163e-06 -2.695833e-09 -2.726041e-09
7.026648834537257e-07 -5.125001e-09 -4.919792e-09
1.1848748927022e-05 -4.125e-09 -6.139584e-09
5.143072024672317e-06 -2.718749e-09 -2.844791e-09
5.317500447152992e-06 -3.20625e-09 -3.202083e-09
6.680256024091898e-07 -2.784374e-09 -2.714583e-09
3.99121535048647e-06 -6.075001e-09 -6.456251e-09
1.0825612681380372e-05 -2.803124e-09 -2.958333e-09
5.261623360459623e-06 -6.287501e-09 -4.102083e-09
1.0996945167651054e-05 -2.759374e-09 -2.691666e-09
1.3593275947689363e-06 -3.204166e-09 -3.196875e-09
7.899155407875879e-06 -2.797916e-09 -2.783333e-09
7.382459539067178e-06 -3.284375e-09 -3.185416e-09
3.253106877724238e-06 -2.739583e-09 -2.734374e-09
9.275414555800551e-06 -3.004166e-09 -3.045833e-09
3.5372359939483934e-06 -5.923959e-09 -4.838542e-09
9.154780076946007e-07 -7.101043e-09 -6.115626e-09
7.78703918876395e-07 -6.143751e-09 -5.787501e-09
