DATI MISURA

Inizio misura: 14/11/2022 16:39:45
Tempo di acquisizione (sec): 597195.7
Eventi acquisiti: 59281
1.0173630504915775e-05 -2.712499e-09 -2.713541e-09
2.725099426750048e-06 -6.622918e-09 -4.5e-09
3.958169154790082e-06 -5.796876e-09 -5.714584e-09
2.495295504605854e-06 -3.115625e-09 -3.139583e-09
2.6542606501807085e-06 -3.095833e-09 -3.10625e-09
9.859988327353336e-07 -6.122918e-09 -3.967708e-09
1.8556163497932785e-06 -3.190625e-09 -3.116666e-09
1.0013008106422886e-05 -3.079166e-09 -3.1125e-09
2.6161928995180917e-06 -4.840625e-09 -4.477084e-09
8.25332788300152e-06 -3.029166e-09 -2.891666e-09
6.973146678071936e-06 -2.898958e-09 -3.047916e-09
5.056318823854052e-06 -2.868749e-09 -2.851041e-09
3.775348449237958e-06 -5.887501e-09 -5.115626e-09
3.454087003276768e-06 -2.998958e-09 -3.1125e-09
8.093284625234428e-06 -2.684374e-09 -2.707291e-09
2.0154840672851794e-06 -3.041666e-09 -2.916666e-09
5.13865002655534e-06 -9.170836e-09 -5.129167e-09
8.947157699978146e-07 -3.091666e-09 -3.070833e-09
6.810483510886425e-07 -7.02396e-09 -4.830209e-09
4.256337715289698e-06 -2.960416e-09 -2.786458e-09
1.376015244887468e-06 -2.676041e-09 -2.674999e-09
2.8153258288426466e-06 -2.878124e-09 -2.858333e-09
7.453120827853919e-06 -3.1e-09 -3.197916e-09
5.854296460061665e-06 -2.788541e-09 -2.899999e-09
4.893873230613817e-06 -3.105208e-09 -3.134375e-09
4.170458306744687e-07 -2.695833e-09 -2.684374e-09
7.293965756690324e-06 -3.125e-09 -3.132291e-09
7.9333028099072e-06 -3.088541e-09 -2.994791e-09
1.0133649312828402e-06 -4.860417e-09 -4.590625e-09
5.214238439381154e-06 -2.910416e-09 -2.9875e-09
1.9049446793089518e-07 -9.547919e-09 -5.863543e-09
3.294879138806819e-06 -3.104166e-09 -3.097916e-09
7.933976733960056e-06 -2.704166e-09 -2.726041e-09
5.533827059692264e-06 -2.723958e-09 -2.813541e-09
1.4887491072762852e-06 -8.358335e-09 -4.0625e-09
1.123917074176723e-06 -4.639584e-09 -5.171876e-09
7.13102610547255e-06 -2.924999e-09 -2.848958e-09
3.249212560002476e-06 -8.36771e-09 -5.625001e-09
7.293569397386121e-06 -2.829166e-09 -2.769791e-09
9.697976338030915e-08 -2.838541e-09 -2.781249e-09
8.89337560787673e-06 -3.145833e-09 -3.244791e-09
4.636787801659433e-06 -4.946875e-09 -5.710417e-09
9.211435180659605e-06 -2.734374e-09 -2.763541e-09
1.0012470012680555e-05 -2.671874e-09 -2.716666e-09
8.252163269302214e-06 -3.058333e-09 -2.841666e-09
6.014156425232793e-06 -3.075e-09 -3.033333e-09
1.0173593187872476e-05 -3.114583e-09 -3.091666e-09
3.7744092251674742e-06 -3.19375e-09 -3.164583e-09
5.097947704200942e-06 -9.402086e-09 -6.093751e-09
1.5351833899132361e-06 -3.145833e-09 -3.145833e-09
1.4267430004506947e-06 -4.348959e-09 -4.310417e-09
2.6552458469688978e-06 -2.707291e-09 -2.763541e-09
8.893258774724066e-06 -3.207291e-09 -3.130208e-09
7.294236321948882e-06 -2.734374e-09 -2.730208e-09
2.575038577529868e-06 -4.60625e-09 -3.546875e-09
5.054547772328224e-06 -2.991666e-09 -3.004166e-09
4.094089080912589e-06 -2.801041e-09 -2.676041e-09
1.3601619375295438e-06 -5.041667e-09 -4.760417e-09
8.331868582759015e-07 -5.891668e-09 -5.261459e-09
7.292980587509514e-06 -2.870833e-09 -2.845833e-09
2.654337686637191e-06 -3.185416e-09 -3.097916e-09
1.8559145187911538e-06 -2.759374e-09 -2.749999e-09
1.0570261415314203e-06 -2.828124e-09 -2.732291e-09
3.7746900821250723e-06 -3.108333e-09 -3.047916e-09
7.660593500399327e-07 -6.397918e-09 -4.661459e-09
2.496013392249213e-06 -3.047916e-09 -3.039583e-09
1.9108696553004196e-06 -6.161459e-09 -5.289584e-09
1.3592461366703153e-06 -4.240625e-09 -4.529167e-09
8.09482694009015e-06 -3.069791e-09 -3.011458e-09
7.2930784931331395e-06 -2.695833e-09 -2.685416e-09
3.5695640467647605e-06 -6.796876e-09 -4.959375e-09
2.8169387678322266e-06 -3.058333e-09 -3.110416e-09
2.2102044857978814e-06 -7.78021e-09 -4.514584e-09
1.05468321789196e-06 -3.011458e-09 -2.986458e-09
6.425013594442816e-06 -5.152084e-09 -6.807293e-09
1.8891369194607233e-06 -7.077085e-09 -5.609376e-09
2.572747427713186e-07 -3.03125e-09 -3.0875e-09
2.6064970493752283e-07 -9.198961e-09 -4.761459e-09
3.580482380331062e-06 -5.972918e-09 -3.86875e-09
6.013081106486486e-06 -2.842708e-09 -2.753124e-09
8.412369104112134e-06 -3.038541e-09 -3.020833e-09
5.693546360067686e-06 -2.678124e-09 -2.681249e-09
1.3075562131538672e-06 -4.209375e-09 -4.755209e-09
2.6135272742193736e-06 -6.142709e-09 -6.073959e-09
4.260361143697986e-06 -6.922918e-09 -4.448959e-09
1.8709071699411646e-06 -6.098959e-09 -4.38125e-09
7.363163437493438e-07 -3.11875e-09 -3.110416e-09
7.452817361936267e-06 -2.724999e-09 -2.812499e-09
2.589605226778272e-06 -8.635419e-09 -6.572918e-09
1.0173333776463446e-05 -3.06875e-09 -3.116666e-09
9.597552391253114e-07 -4.24375e-09 -7.065626e-09
6.814619800836684e-06 -3.057291e-09 -2.95625e-09
1.0122375833910286e-06 -4.221875e-09 -4.572917e-09
6.173054317573688e-06 -3.082291e-09 -3.102083e-09
8.975392821739505e-07 -3.054166e-09 -3.010416e-09
6.4945087847103565e-06 -2.698958e-09 -2.656249e-09
9.832013343746194e-06 -5.563542e-09 -4.660417e-09
8.414306129363495e-06 -2.744791e-09 -2.676041e-09
7.793664050372744e-06 -4.247917e-09 -4.686459e-09
5.331713388284186e-06 -5.127084e-09 -4.541667e-09
4.1577431353766486e-07 -3.1e-09 -3.114583e-09
7.133319114321979e-06 -3.171875e-09 -3.16875e-09
4.7333619237692655e-06 -3.177083e-09 -3.154166e-09
9.531180913380094e-06 -2.845833e-09 -3.00625e-09
3.388571206780858e-06 -4.463542e-09 -5.873959e-09
4.735345919192567e-06 -3.009375e-09 -2.892708e-09
1.7865560317800411e-06 -1.066459e-08 -5.692709e-09
9.052183193157313e-06 -3.159375e-09 -3.085416e-09
9.051041868722406e-06 -2.728124e-09 -2.703124e-09
4.0955356847912426e-06 -2.934375e-09 -3.042708e-09
2.6570812791897014e-06 -2.684374e-09 -2.695833e-09
2.0729494377301523e-06 -5.407292e-09 -4.939584e-09
2.1502992587289397e-06 -5.839584e-09 -4.472917e-09
6.173861768707207e-06 -3.15625e-09 -3.15e-09
6.813061778080342e-06 -2.753124e-09 -2.849999e-09
2.654455158676942e-06 -3.166666e-09 -3.182291e-09
5.694074299848936e-06 -3.010416e-09 -3.085416e-09
7.370693748192025e-07 -2.977083e-09 -2.992708e-09
9.211264333359069e-06 -2.719791e-09 -2.674999e-09
4.8628274298651904e-08 -5.764584e-09 -6.384376e-09
8.304867090857542e-07 -5.846876e-09 -4.598959e-09
3.4554546767862796e-06 -2.751041e-09 -2.804166e-09
1.6963924012513719e-06 -2.998958e-09 -2.963541e-09
4.1514351116006734e-07 -2.708333e-09 -2.715624e-09
4.095478445182216e-06 -2.689583e-09 -2.690624e-09
2.174887521836638e-06 -3.138541e-09 -3.064583e-09
4.094264317304958e-06 -2.689583e-09 -2.783333e-09
1.1498264790878026e-06 -4.58125e-09 -6.064584e-09
1.0562897831818898e-06 -2.773958e-09 -2.851041e-09
4.255041090870531e-06 -2.683333e-09 -2.680208e-09
4.1506117541975293e-07 -3.2625e-09 -3.183333e-09
1.0172726796016801e-05 -3.09375e-09 -3.060416e-09
2.973368363862255e-06 -2.948958e-09 -2.891666e-09
7.614129490654511e-06 -3.047916e-09 -2.976041e-09
5.532906238075427e-06 -3.128125e-09 -3.082291e-09
9.6919263416481e-06 -2.719791e-09 -2.693749e-09
4.254914146226476e-06 -2.778124e-09 -2.722916e-09
5.679248922490785e-07 -5.928126e-09 -5.919793e-09
2.0164714082781607e-06 -2.709374e-09 -2.679166e-09
1.0562413852657626e-06 -2.923958e-09 -2.888541e-09
1.6974082669359075e-07 -5.754167e-09 -5.685417e-09
4.894043482901203e-06 -3.069791e-09 -3.047916e-09
3.2935101053519625e-06 -3.1e-09 -3.1875e-09
1.2158221403561235e-06 -2.760416e-09 -2.737499e-09
9.637189631155082e-08 -3.139583e-09 -3.129166e-09
6.364970797729589e-07 -6.952085e-09 -4.791667e-09
1.039451563887076e-06 -4.88125e-09 -5.275001e-09
9.530645103154986e-06 -2.816666e-09 -2.820833e-09
2.0163705625730652e-06 -2.944791e-09 -2.970833e-09
7.871720142600757e-06 -5.781251e-09 -4.552084e-09
5.854200895267697e-06 -2.708333e-09 -2.715624e-09
1.5362144135632594e-06 -3.042708e-09 -3.125e-09
9.704408700007715e-08 -3.1125e-09 -3.196875e-09
8.765085187244797e-07 -6.651043e-09 -6.096876e-09
2.539016813998292e-06 -6.632293e-09 -4.970834e-09
8.894244861916642e-06 -3.048958e-09 -3.120833e-09
6.493138344171676e-06 -3.0875e-09 -3.135416e-09
1.0012623694351617e-05 -2.674999e-09 -2.674999e-09
5.692604714669174e-06 -3.25e-09 -3.151041e-09
8.077019317504391e-07 -5.905209e-09 -5.116667e-09
1.5285491986312647e-06 -7.272918e-09 -5.087501e-09
2.67784185428116e-06 -4.201042e-09 -6.740626e-09
1.6957600231352462e-06 -2.709374e-09 -2.728124e-09
1.8512873642933902e-07 -6.115626e-09 -5.034375e-09
1.35841642342271e-06 -8.146877e-09 -4.275e-09
4.733463685468027e-06 -2.828124e-09 -2.763541e-09
9.156548062064721e-08 -5.072917e-09 -7.387502e-09
3.0813098409881526e-06 -4.555209e-09 -5.272917e-09
3.6158267396120993e-06 -3e-09 -3.075e-09
1.017198665163355e-05 -2.735416e-09 -2.731249e-09
4.574569730326767e-06 -3.077083e-09 -3.058333e-09
4.414876316345321e-06 -3.013541e-09 -2.945833e-09
2.8147302228985297e-06 -2.954166e-09 -2.920833e-09
5.1300371051982085e-06 -6.240626e-09 -4.858334e-09
5.212962242526343e-06 -2.668749e-09 -2.676041e-09
9.532425595753317e-06 -3e-09 -3.034375e-09
2.1877118172947487e-08 -4.789584e-09 -4.769792e-09
8.89316545172408e-06 -2.662499e-09 -2.668749e-09
3.7731757113730102e-06 -3.097916e-09 -3.060416e-09
2.567678856243545e-07 -2.673958e-09 -2.674999e-09
6.1720941929784245e-06 -3.160416e-09 -3.097916e-09
1.0563191386864147e-06 -3.091666e-09 -3.023958e-09
2.175541328619165e-06 -3.063541e-09 -3.120833e-09
2.4960238759465024e-06 -2.697916e-09 -2.676041e-09
1.7883838127649822e-06 -5.146876e-09 -4.330208e-09
1.0202073219034947e-06 -6.320834e-09 -4.660417e-09
8.252681621799547e-06 -3.138541e-09 -3.179166e-09
4.6988984167229125e-07 -5.227084e-09 -5.401042e-09
4.414769018250724e-06 -2.724999e-09 -2.807291e-09
5.535317960016544e-06 -3.097916e-09 -2.995833e-09
5.2154325729564045e-06 -2.990625e-09 -3.085416e-09
4.996853630302485e-07 -5.687501e-09 -4.829167e-09
1.0012584320606556e-05 -2.824999e-09 -2.705208e-09
2.335002472873021e-06 -2.747916e-09 -2.777083e-09
2.322285311100348e-07 -6.159376e-09 -4.890625e-09
4.1522323661747725e-07 -3.08125e-09 -3.032291e-09
8.092984826352006e-06 -2.746874e-09 -2.772916e-09
5.055019223601926e-06 -2.860416e-09 -2.840624e-09
5.693160967780707e-06 -2.95625e-09 -2.919791e-09
4.255714182797048e-06 -2.973958e-09 -2.877083e-09
8.73306745440055e-06 -3.219791e-09 -3.225e-09
2.5648971461978196e-07 -2.724999e-09 -2.741666e-09
3.2825436996620875e-07 -8.303127e-09 -4.210417e-09
7.433233734466547e-08 -5.975001e-09 -4.157292e-09
5.0560638539188866e-06 -2.884374e-09 -2.856249e-09
7.2937276173239205e-06 -2.718749e-09 -2.732291e-09
3.174186295755692e-06 -4.902084e-09 -4.797917e-09
2.1742727804235644e-06 -3.20625e-09 -3.175e-09
5.054489198464451e-06 -2.924999e-09 -2.860416e-09
1.9377289159409868e-06 -1.080938e-08 -5.137501e-09
3.602887901065401e-06 -6.459376e-09 -4.286458e-09
3.45429423766068e-06 -2.839583e-09 -2.871874e-09
8.345851038573636e-08 -5.507292e-09 -6.428126e-09
5.3748248081460556e-06 -3.084375e-09 -3.166666e-09
8.413697082752958e-06 -2.935416e-09 -3.002083e-09
2.0892515456517647e-06 -6.018751e-09 -3.786458e-09
4.966620504190163e-07 -5.700001e-09 -5.438542e-09
2.3347909985991634e-06 -2.936458e-09 -3.020833e-09
1.0012189638417815e-05 -2.677083e-09 -2.673958e-09
1.4667291881525266e-06 -6.169793e-09 -4.697917e-09
5.694427625594702e-06 -2.903124e-09 -2.966666e-09
3.5616812238950774e-06 -7.80521e-09 -5.484376e-09
1.3205247677313484e-06 -4.86875e-09 -5.354167e-09
6.973139727344547e-06 -2.684374e-09 -2.684374e-09
8.572180403439166e-06 -2.874999e-09 -2.826041e-09
6.811492276402627e-06 -2.727083e-09 -2.776041e-09
4.2709139833805883e-07 -6.775001e-09 -4.613542e-09
7.365173506374935e-07 -2.960416e-09 -2.933333e-09
7.452680467075399e-06 -3.147916e-09 -3.141666e-09
2.4972524039109183e-06 -2.820833e-09 -2.798958e-09
7.133496871502203e-06 -2.98125e-09 -2.963541e-09
2.4740783532475232e-06 -6.934376e-09 -4.29375e-09
6.9740815010513145e-06 -2.863541e-09 -3.09375e-09
6.510925207997178e-07 -4.653125e-09 -4.46875e-09
8.893251571561068e-06 -3.135416e-09 -3.114583e-09
2.580747218274242e-07 -3.154166e-09 -3.09375e-09
4.5740348723862886e-06 -2.696874e-09 -2.756249e-09
5.37348834264155e-06 -3.077083e-09 -2.972916e-09
1.935301572164774e-06 -5.066667e-09 -6.046876e-09
2.8142455716131188e-06 -3.252083e-09 -3.247916e-09
8.682236871256106e-07 -6.529168e-09 -6.883335e-09
7.612406206424153e-06 -2.938541e-09 -2.887499e-09
4.015695763951378e-06 -7.434377e-09 -6.142709e-09
1.0572749827296061e-06 -2.728124e-09 -2.829166e-09
4.412807716090991e-06 -2.829166e-09 -2.865624e-09
8.413676630713114e-06 -3.09375e-09 -3.069791e-09
6.013644706422121e-06 -2.702083e-09 -2.669791e-09
9.06566727008092e-07 -7.44896e-09 -4.446875e-09
7.773209845781343e-06 -2.896874e-09 -2.886458e-09
2.01473781385816e-06 -3.188541e-09 -3.19375e-09
1.0174623678132994e-06 -8.493752e-09 -4.554167e-09
4.41464553624853e-06 -2.807291e-09 -2.798958e-09
2.014499779099272e-06 -2.851041e-09 -2.810416e-09
2.5684010311388434e-07 -3.044791e-09 -3.021875e-09
2.547473506838267e-07 -2.818749e-09 -2.744791e-09
1.0639100656469897e-06 -6.203126e-09 -3.99375e-09
9.214343391591866e-06 -3.066666e-09 -2.994791e-09
1.7552481379699202e-06 -8.890627e-09 -5.089584e-09
1.2160031773656077e-06 -2.665624e-09 -2.708333e-09
4.3258144157915445e-07 -5.328126e-09 -6.118751e-09
2.1754105397528846e-06 -2.823958e-09 -2.845833e-09
6.973510120936406e-06 -3.253125e-09 -3.222916e-09
1.1430324736943517e-06 -7.125001e-09 -6.363543e-09
7.773589270786389e-06 -2.780208e-09 -2.769791e-09
2.2314888980341036e-06 -5.414584e-09 -4.709375e-09
1.0961947375572528e-05 -5.025e-09 -7.445835e-09
7.365234639375605e-07 -2.693749e-09 -2.715624e-09
2.8875622960774088e-06 -6.169793e-09 -4.594792e-09
7.773407934886034e-06 -3.145833e-09 -3.136458e-09
2.6551427044843264e-06 -3.109375e-09 -2.99375e-09
1.017362471270916e-05 -3.0875e-09 -3.110416e-09
8.253221806266637e-06 -3.083333e-09 -3.114583e-09
7.612223332821886e-06 -3.051041e-09 -3.120833e-09
4.893907802082116e-06 -3.2e-09 -3.2e-09
1.0658116918331853e-07 -5.229167e-09 -4.258333e-09
8.732244189911976e-06 -2.873958e-09 -2.753124e-09
3.358155807553481e-06 -4.307292e-09 -4.195833e-09
2.563401727645186e-07 -2.929166e-09 -2.863541e-09
2.815636785113667e-06 -2.977083e-09 -2.983333e-09
1.6970891188869167e-06 -3.059375e-09 -3.134375e-09
8.479755451624965e-08 -5.833334e-09 -5.581251e-09
9.3741334844327e-06 -2.967708e-09 -2.838541e-09
5.054875559281755e-06 -2.858333e-09 -2.890624e-09
1.0011045418779616e-05 -2.688541e-09 -2.721874e-09
4.821286202134062e-07 -4.895834e-09 -5.381251e-09
4.688866644963786e-07 -4.3125e-09 -5.027084e-09
6.8127087010071135e-06 -2.688541e-09 -2.666666e-09
1.8871201331801463e-06 -5.011459e-09 -5.183334e-09
9.373959305407882e-06 -2.696874e-09 -2.677083e-09
4.575496165448009e-06 -3.136458e-09 -3.184375e-09
2.6569282596375723e-06 -2.717708e-09 -2.709374e-09
3.76281098640118e-06 -6.635418e-09 -6.244793e-09
3.7758794591136797e-06 -2.838541e-09 -2.773958e-09
3.13371323130582e-06 -3.028125e-09 -2.914583e-09
3.3194438688336375e-07 -5.146876e-09 -4.920834e-09
1.9108236251213523e-06 -6.614585e-09 -5.146876e-09
1.6953302068013001e-06 -3.103125e-09 -3.077083e-09
8.290598208084087e-06 -4.795834e-09 -4.813542e-09
1.0013132439386666e-05 -3.027083e-09 -3.039583e-09
4.8804078483893145e-06 -6.141668e-09 -4.589584e-09
3.2270348428673577e-06 -4.372917e-09 -5.913543e-09
6.813763854308282e-06 -3.191666e-09 -3.183333e-09
1.472442413145692e-07 -4.535417e-09 -4.577084e-09
5.535363863479479e-06 -2.878124e-09 -2.948958e-09
1.2452206388286723e-06 -5.738542e-09 -4.652084e-09
2.0153482636105895e-06 -3.272916e-09 -3.267708e-09
4.5742540700821885e-06 -2.859374e-09 -2.892708e-09
4.893961724454819e-06 -2.797916e-09 -2.821874e-09
7.110052501703434e-07 -5.870834e-09 -5.321876e-09
4.597696082654215e-07 -4.867709e-09 -4.709375e-09
1.6282324722975722e-06 -6.819793e-09 -4.33125e-09
9.748859947030591e-08 -3.091666e-09 -3.10625e-09
1.2170950375733683e-06 -3.035416e-09 -3.048958e-09
1.2149558862075376e-06 -3.10625e-09 -3.114583e-09
1.2818648747624489e-06 -7.721877e-09 -4.897917e-09
6.639353359768087e-07 -6.579168e-09 -4.2875e-09
9.724988741088516e-08 -2.939583e-09 -2.966666e-09
2.014414046621728e-06 -2.907291e-09 -3.021875e-09
7.344786480741236e-07 -2.940625e-09 -2.964583e-09
6.0144448494485394e-06 -2.874999e-09 -2.859374e-09
2.81456760243146e-06 -3.0375e-09 -2.95625e-09
5.695561934167246e-06 -2.94375e-09 -2.794791e-09
1.5680311307176258e-07 -4.563542e-09 -5.911459e-09
5.854910720478963e-06 -3.13125e-09 -3.145833e-09
6.6719425776460754e-06 -6.871876e-09 -4.689584e-09
9.051324122716441e-06 -2.98125e-09 -2.979166e-09
9.852867386150747e-06 -3.135416e-09 -3.104166e-09
4.735751393454156e-06 -2.865624e-09 -2.839583e-09
3.911942775543557e-06 -4.439584e-09 -4.740625e-09
4.2663441934094055e-07 -6.745835e-09 -6.439584e-09
6.654903844689083e-06 -2.761458e-09 -2.685416e-09
2.5742404125126833e-07 -2.761458e-09 -2.710416e-09
1.4809334454489746e-06 -4.9625e-09 -5.165626e-09
2.7136879986586243e-06 -5.200001e-09 -4.40625e-09
1.205726625468758e-06 -6.976043e-09 -5.03125e-09
2.0155404943483713e-06 -2.815624e-09 -2.918749e-09
3.455127825390091e-06 -2.676041e-09 -2.671874e-09
3.8304594020683096e-07 -6.446876e-09 -4.29375e-09
8.572098846138208e-06 -3.058333e-09 -3.154166e-09
6.975439426965876e-06 -3.01875e-09 -3.058333e-09
8.314119586805134e-07 -6.551043e-09 -5.401042e-09
1.556530408277902e-06 -4.120833e-09 -4.241667e-09
2.3348752933777813e-06 -3.183333e-09 -3.228125e-09
4.2553980391606865e-06 -3.005208e-09 -3.070833e-09
1.710072131800195e-06 -7.075001e-09 -6.85521e-09
1.0399975767994054e-06 -5.081251e-09 -5.680209e-09
1.328275516361416e-06 -6.834376e-09 -4.332292e-09
5.534346833483022e-06 -3.189583e-09 -3.058333e-09
7.293921617086044e-06 -3.170833e-09 -3.122916e-09
5.079043474400659e-07 -8.669794e-09 -5.370834e-09
3.295322364024254e-06 -2.989583e-09 -3.03125e-09
1.8241145260679771e-06 -6.920835e-09 -4.447917e-09
6.33434235095239e-06 -3.06875e-09 -3.139583e-09
5.3746165474907965e-06 -3.014583e-09 -2.960416e-09
1.5903026294896604e-06 -5.355209e-09 -4.346875e-09
1.0582063379355762e-06 -2.843749e-09 -2.732291e-09
5.854522923932875e-06 -2.790624e-09 -2.844791e-09
2.9769141643280694e-06 -2.706249e-09 -2.690624e-09
2.550344484898319e-07 -3.095833e-09 -3.086458e-09
5.052528961230499e-06 -3.1e-09 -3.185416e-09
4.1655834199946906e-07 -3.15e-09 -2.996875e-09
1.0872435590642886e-06 -7.647918e-09 -4.434375e-09
7.453725166699788e-06 -3.082291e-09 -3.075e-09
3.457657492452498e-06 -2.905208e-09 -2.873958e-09
6.491535448764676e-06 -2.941666e-09 -2.885416e-09
2.027406847470404e-06 -4.64375e-09 -4.180208e-09
2.9757841178966642e-06 -2.923958e-09 -2.971875e-09
4.510581233356048e-06 -5.421876e-09 -6.553126e-09
9.052684454814512e-06 -2.865624e-09 -2.809374e-09
1.6961866095916097e-06 -3.08125e-09 -3.107291e-09
4.254447658646769e-06 -3.14375e-09 -3.094791e-09
3.7735987453495796e-06 -2.906249e-09 -2.755208e-09
5.213176701494136e-06 -3.208333e-09 -3.172916e-09
6.174184268996573e-06 -3.085416e-09 -2.902083e-09
3.453959139581471e-06 -3.176041e-09 -3.1375e-09
7.294195451162983e-06 -3.1375e-09 -3.125e-09
1.0171357855733803e-05 -3.145833e-09 -3.244791e-09
6.653127006839627e-06 -3.064583e-09 -3.023958e-09
2.5539237114216254e-06 -5.027084e-09 -5.773959e-09
5.854299234769924e-06 -2.680208e-09 -2.712499e-09
2.980325102036775e-06 -6.189584e-09 -5.855209e-09
8.094087455244599e-06 -3.053125e-09 -3.089583e-09
8.961936496011532e-07 -2.951041e-09 -2.906249e-09
2.3344904326443853e-06 -2.709374e-09 -2.678124e-09
1.017178838827762e-05 -2.899999e-09 -2.980208e-09
5.694794949414193e-06 -2.970833e-09 -3.060416e-09
3.403965253255857e-07 -5.646876e-09 -5.691667e-09
2.8606743189221815e-07 -4.571875e-09 -4.65625e-09
8.414174642683e-06 -3.057291e-09 -3.139583e-09
2.815562199148153e-06 -3.032291e-09 -3.019791e-09
2.541237115797068e-06 -5.612501e-09 -4.626042e-09
2.1354333191717264e-06 -7.814585e-09 -6.055209e-09
7.93396264221884e-06 -3.15625e-09 -3.196875e-09
4.576713709136216e-06 -2.888541e-09 -2.918749e-09
7.932359011557942e-06 -2.762499e-09 -2.717708e-09
6.172296339039477e-06 -3.072916e-09 -2.929166e-09
2.6543089465061295e-06 -3.191666e-09 -3.258333e-09
1.7790124276776832e-06 -4.292708e-09 -5.741667e-09
4.893813398531015e-06 -2.668749e-09 -2.674999e-09
2.3363065004819125e-06 -2.808333e-09 -2.786458e-09
7.775101245647497e-06 -2.935416e-09 -2.856249e-09
3.454528741159751e-06 -2.707291e-09 -2.681249e-09
7.452110476272512e-06 -3.020833e-09 -3.104166e-09
5.853851854103039e-06 -2.902083e-09 -2.793749e-09
3.106084299999835e-07 -8.025002e-09 -5.111459e-09
4.254680342441774e-06 -2.971875e-09 -2.895833e-09
5.694380558906696e-06 -3.051041e-09 -3.054166e-09
8.253096257604628e-06 -2.722916e-09 -2.721874e-09
9.371512242630619e-06 -2.720833e-09 -2.832291e-09
8.251856995501737e-06 -3.076041e-09 -3.052083e-09
1.5371934437444987e-06 -3.234375e-09 -3.164583e-09
2.7661221397196913e-06 -6.866668e-09 -7.515627e-09
2.1193277308956185e-06 -6.54271e-09 -4.616667e-09
2.5483435685498064e-07 -2.843749e-09 -2.888541e-09
1.0668829977529176e-06 -4.9625e-09 -5.350001e-09
7.933472589660996e-06 -2.715624e-09 -2.782291e-09
5.5333094201262756e-06 -3.214583e-09 -3.254166e-09
4.094399517719726e-06 -2.921874e-09 -3.01875e-09
4.505313267342662e-06 -1.513646e-08 -4.602084e-09
5.756728669740252e-07 -3.220833e-09 -3.214583e-09
5.0539482039669386e-06 -2.666666e-09 -2.690624e-09
8.959433104760142e-07 -3.1375e-09 -3.063541e-09
1.6965454588789292e-06 -3.05e-09 -3.072916e-09
6.173884787873428e-06 -2.789583e-09 -2.801041e-09
8.412992649363142e-06 -2.836458e-09 -3.002083e-09
7.932433172999945e-06 -2.924999e-09 -2.752083e-09
5.215188368060663e-06 -3.110416e-09 -3.014583e-09
4.426555389819856e-06 -5.120834e-09 -4.978125e-09
