DATI MISURA

Inizio misura: 15/11/2021 17:27:33
Tempo di acquisizione (sec): 247258.5
Eventi acquisiti: 21045
2.905407298643086e-06 -2.9520830000000005e-09 -2.9270830000000003e-09
7.994044417906228e-06 -2.958333e-09 -2.984375e-09
5.668643950343334e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
6.6869977263887704e-06 -2.9270830000000003e-09 -2.9604159999999996e-09
7.560542166824174e-06 -2.947916e-09 -2.9375000000000002e-09
5.814343961119145e-07 -2.9270830000000003e-09 -2.9645830000000002e-09
2.8620348041240517e-06 -6.263543000000001e-09 -3.3645829999999997e-09
3.923906241722842e-06 -2.99375e-09 -3.0145830000000003e-09
4.069323619854397e-06 -2.9270830000000003e-09 -2.94375e-09
4.796072771845408e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
4.3509364006454305e-07 -2.9270830000000003e-09 -2.95e-09
8.156323566634688e-07 -3.75625e-09 -3.2958330000000003e-09
2.324694606690348e-06 -2.922916e-09 -2.895833e-09
4.796550666110128e-06 -2.9562500000000004e-09 -2.947916e-09
2.614692757483608e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
7.994484269809034e-06 -2.9854159999999998e-09 -2.9270830000000003e-09
1.8886634348634765e-06 -2.994791e-09 -2.945833e-09
1.016342048160392e-06 -2.93125e-09 -2.94375e-09
5.24469915633497e-07 -3.591667e-09 -3.7187500000000002e-09
6.9779283834891775e-06 -2.9291659999999997e-09 -2.93125e-09
5.379454091832746e-06 -2.9249999999999997e-09 -2.9249999999999997e-09
4.360550218473891e-06 -2.91875e-09 -2.9291659999999997e-09
5.111790750283974e-06 -4.070833e-09 -3.927083e-09
4.147007316892898e-06 -3.964583e-09 -4.197917000000001e-09
8.429703318833232e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
5.378318887431098e-06 -2.95e-09 -2.94375e-09
1.8862890937551337e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
9.155738839469909e-06 -2.89375e-09 -2.9270830000000003e-09
3.486880044533553e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.4341906980774804e-07 -2.9291659999999997e-09 -2.9291659999999997e-09
6.5408756406547845e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
4.21370725760629e-06 -2.947916e-09 -2.9249999999999997e-09
4.070419569451066e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
6.975869082152739e-06 -2.9270830000000003e-09 -2.93125e-09
2.1784501968503365e-06 -2.954166e-09 -2.939583e-09
8.716112919919373e-07 -2.9270830000000003e-09 -2.9354159999999997e-09
2.0295016463171703e-06 -5.975001e-09 -3.639583e-09
2.515663214185592e-06 -7.2187519999999995e-09 -4.2770839999999995e-09
3.4879228702616386e-06 -3.829167e-09 -3.316666e-09
4.942839113448035e-06 -2.93125e-09 -2.9333330000000004e-09
1.0988178934355106e-06 -3.648958e-09 -3.6854169999999997e-09
5.5241303296359985e-06 -2.9291659999999997e-09 -2.916666e-09
3.5846004947470036e-07 -4.1072920000000004e-09 -3.839583e-09
2.9064952945188664e-07 -2.9833330000000004e-09 -2.95e-09
8.575725932590797e-06 -2.9270830000000003e-09 -2.908333e-09
6.832810291763422e-06 -2.939583e-09 -2.9270830000000003e-09
1.3080163253082142e-06 -2.9354159999999997e-09 -2.9833330000000004e-09
5.086207160641845e-06 -2.95e-09 -2.9520830000000005e-09
4.340965076041301e-07 -2.9375000000000002e-09 -2.922916e-09
6.1047085535836194e-06 -3.0916659999999995e-09 -2.9291659999999997e-09
5.086295359061701e-06 -2.93125e-09 -2.9354159999999997e-09
3.7791372262025795e-06 -2.9270830000000003e-09 -2.928125e-09
8.721820979236013e-06 -2.908333e-09 -2.916666e-09
8.86865902685231e-08 -3.716667e-09 -3.488542e-09
5.813263089997341e-06 -2.939583e-09 -2.971875e-09
9.30316525668529e-06 -2.954166e-09 -3.0083330000000002e-09
7.26759514950048e-06 -2.9833330000000004e-09 -3.017708e-09
6.542244498401377e-06 -2.947916e-09 -2.9249999999999997e-09
3.489899345114083e-06 -2.9625e-09 -2.9375000000000002e-09
2.551256846728576e-06 -4.760417e-09 -3.908333e-09
6.977789709269287e-06 -2.958333e-09 -2.945833e-09
1.4409285814536777e-07 -2.9385409999999996e-09 -2.9249999999999997e-09
3.0685796366445416e-06 -3.3645829999999997e-09 -4.358334e-09
2.61409798818559e-06 -2.989583e-09 -2.9270830000000003e-09
4.795568027251599e-06 -2.99375e-09 -2.928125e-09
7.122438825875912e-06 -2.9416659999999994e-09 -2.9249999999999997e-09
5.377894912941502e-06 -2.95e-09 -2.94375e-09
4.942065776068053e-06 -2.9354159999999997e-09 -2.965625e-09
6.248335635665868e-06 -2.9416659999999994e-09 -2.9333330000000004e-09
2.46947368623184e-06 -2.9875000000000003e-09 -2.928125e-09
8.429990970936505e-06 -2.9531249999999998e-09 -2.9270830000000003e-09
4.650077061969034e-06 -2.947916e-09 -2.9249999999999997e-09
6.410761156879289e-07 -4.441667e-09 -4.710417e-09
4.345265671938868e-07 -2.9249999999999997e-09 -2.9375000000000002e-09
9.012382445240208e-06 -2.945833e-09 -2.970833e-09
1.597153748434242e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
3.842318316554626e-07 -3.8937500000000005e-09 -4.952084e-09
7.515561188209584e-06 -3.4375e-09 -3.422917e-09
1.4133285881331482e-07 -2.9333330000000004e-09 -2.945833e-09
2.614154472828093e-06 -2.9791659999999997e-09 -2.989583e-09
2.498267610231809e-07 -4.320834e-09 -3.3291659999999995e-09
5.523100868622955e-06 -2.9270830000000003e-09 -2.947916e-09
1.1615827270530219e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
7.41317872485422e-06 -2.954166e-09 -2.98125e-09
2.7597786608948902e-06 -2.93125e-09 -2.9291659999999997e-09
4.11529480660661e-07 -5.075001e-09 -3.5875000000000003e-09
3.882274098416752e-06 -3.616667e-09 -5.729168e-09
1.7431565565897777e-06 -2.9916659999999994e-09 -2.9375000000000002e-09
7.558830558708174e-06 -3.072916e-09 -2.95e-09
7.122789968110715e-06 -2.9625e-09 -2.93125e-09
1.1468964335131036e-06 -4.183334e-09 -3.49375e-09
2.7931849405500363e-06 -4.7833339999999995e-09 -4.304167e-09
4.648883775050673e-06 -2.93125e-09 -2.93125e-09
1.126164049463506e-06 -4.785417e-09 -4.2625e-09
5.522717756383638e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
9.011922967092006e-06 -2.9562500000000004e-09 -2.9749999999999998e-09
6.976488786259444e-06 -2.95e-09 -2.94375e-09
4.796197174682003e-06 -2.9520830000000005e-09 -2.9562500000000004e-09
3.052058131474015e-06 -2.93125e-09 -2.9291659999999997e-09
8.576668220509007e-06 -2.945833e-09 -2.9249999999999997e-09
3.7785590754888456e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
8.575189015869969e-06 -2.961458e-09 -2.9749999999999998e-09
5.805336226303858e-07 -2.934375e-09 -2.9291659999999997e-09
5.791012023645347e-07 -2.9333330000000004e-09 -2.939583e-09
5.379173488519715e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
5.960851680541535e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
9.157669926221414e-07 -4.2125000000000005e-09 -4.49375e-09
8.721451660637747e-06 -2.996875e-09 -3.0093750000000003e-09
8.701773263427589e-07 -2.9875000000000003e-09 -2.945833e-09
3.48816799373597e-06 -2.9666659999999996e-09 -2.93125e-09
9.302693321793664e-06 -2.969791e-09 -2.922916e-09
5.6689073475527395e-06 -2.9270830000000003e-09 -2.945833e-09
3.0501534694136465e-06 -2.91875e-09 -2.945833e-09
6.683826228439196e-06 -2.9291659999999997e-09 -3.0062499999999996e-09
1.1607167492969586e-06 -2.945833e-09 -2.977083e-09
1.0156670069474096e-06 -2.939583e-09 -2.9291659999999997e-09
1.0856413435164669e-06 -3.5645830000000002e-09 -3.539583e-09
2.8990965676535314e-07 -2.9270830000000003e-09 -2.926041e-09
8.866805491841985e-06 -2.94375e-09 -2.930208e-09
2.9060394968656087e-06 -2.91875e-09 -2.9270830000000003e-09
4.996695249109106e-06 -5.400001e-09 -5.410417e-09
1.8885507823007185e-06 -2.9291659999999997e-09 -2.947916e-09
2.6161700608473276e-06 -2.9416659999999994e-09 -2.9270830000000003e-09
7.243266100377314e-07 -2.972916e-09 -2.9270830000000003e-09
6.975957201494536e-06 -2.904166e-09 -2.9270830000000003e-09
1.0600474553584812e-06 -3.545833e-09 -3.520833e-09
5.95945570105546e-06 -2.971875e-09 -2.945833e-09
6.2504244546040635e-06 -2.9354159999999997e-09 -2.93125e-09
5.790236483013694e-07 -2.9333330000000004e-09 -2.9354159999999997e-09
4.2664796951878205e-06 -3.940625e-09 -3.533333e-09
2.2002663995284843e-06 -4.530209e-09 -4.035417e-09
1.3047078309999444e-06 -2.9354159999999997e-09 -2.9562500000000004e-09
5.800399306456011e-07 -2.9270830000000003e-09 -2.9416659999999994e-09
7.557890695679401e-06 -2.9333330000000004e-09 -2.971875e-09
2.2074139227463975e-06 -3.7187500000000002e-09 -3.80625e-09
5.814191518796059e-06 -2.958333e-09 -2.9416659999999994e-09
3.351308874460396e-06 -3.5270830000000003e-09 -4.216667e-09
2.1781052915552934e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
7.632841781873496e-06 -3.7083330000000003e-09 -3.6125e-09
5.377435964901999e-06 -3.0072909999999998e-09 -2.95e-09
5.086930482910374e-06 -2.958333e-09 -2.9291659999999997e-09
1.0157828305681586e-06 -2.9562500000000004e-09 -2.9416659999999994e-09
1.3076480802677138e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
5.667690031070634e-06 -2.9739579999999997e-09 -2.9333330000000004e-09
9.3042465343021e-06 -2.9749999999999998e-09 -2.9291659999999997e-09
3.0510340408985032e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
2.034211688776921e-06 -2.989583e-09 -2.9468749999999997e-09
2.3226635616842612e-06 -2.948958e-09 -2.920833e-09
9.012001627493638e-06 -2.9791659999999997e-09 -2.922916e-09
1.4344654533193502e-07 -2.91875e-09 -2.922916e-09
4.3393807494016325e-07 -3.015625e-09 -2.9791659999999997e-09
7.254351988063269e-07 -2.9375000000000002e-09 -2.9249999999999997e-09
8.867368948714579e-06 -2.9333330000000004e-09 -2.939583e-09
4.213566283247998e-06 -2.9666659999999996e-09 -2.9270830000000003e-09
8.286163014812003e-06 -2.9791659999999997e-09 -2.976041e-09
8.431172322921331e-06 -2.9645830000000002e-09 -2.970833e-09
5.812398360247978e-06 -2.945833e-09 -2.98125e-09
9.30356261148217e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
9.159532978842355e-06 -2.9291659999999997e-09 -2.961458e-09
1.8884936088219232e-06 -2.93125e-09 -2.93125e-09
8.430242194337655e-06 -2.93125e-09 -2.920833e-09
8.141483116298733e-06 -2.947916e-09 -2.93125e-09
8.576419714711549e-06 -2.9885409999999996e-09 -2.947916e-09
3.4887003941359417e-06 -2.9520830000000005e-09 -2.939583e-09
2.803014470928712e-06 -7.762502e-09 -3.877083e-09
4.505522951214055e-06 -2.9916659999999994e-09 -2.9916659999999994e-09
7.56032308623944e-06 -2.940625e-09 -2.9354159999999997e-09
6.67095668153454e-07 -3.470833e-09 -3.6875000000000003e-09
5.523189726791173e-06 -2.9854159999999998e-09 -2.9375000000000002e-09
3.3425064476705714e-06 -2.9625e-09 -2.967708e-09
8.577182365890466e-06 -2.9604159999999996e-09 -2.9562500000000004e-09
8.720061461021e-06 -2.9666659999999996e-09 -2.9625e-09
7.994915171155075e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
6.39415321878893e-06 -2.9270830000000003e-09 -2.91875e-09
8.285284145068703e-06 -2.9520830000000005e-09 -2.947916e-09
1.1619796703110235e-06 -2.9270830000000003e-09 -2.945833e-09
2.1794783243104738e-06 -2.9333330000000004e-09 -3.0020829999999998e-09
4.361749116152358e-06 -2.9270830000000003e-09 -2.9416659999999994e-09
7.849950003176329e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
4.942313745949159e-06 -3.0416659999999995e-09 -2.984375e-09
2.760400335822454e-06 -2.93125e-09 -2.9625e-09
8.430979721377697e-06 -2.997916e-09 -2.93125e-09
1.4418617985624764e-07 -3.020833e-09 -2.94375e-09
6.9763865567722075e-06 -2.922916e-09 -2.9270830000000003e-09
7.413402241350376e-06 -2.958333e-09 -2.9375000000000002e-09
6.975993644658199e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
2.888129766645469e-07 -2.9270830000000003e-09 -2.954166e-09
6.540844338314994e-06 -2.954166e-09 -2.9354159999999997e-09
6.6851589788099795e-06 -3.0604159999999996e-09 -2.939583e-09
5.069685388500231e-07 -7.436460000000001e-09 -4.897917e-09
5.790046453774655e-07 -2.9270830000000003e-09 -2.945833e-09
1.2468099900255028e-07 -3.535417e-09 -3.383333e-09
6.97807549779067e-06 -2.969791e-09 -2.95e-09
8.28530211069001e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
7.995912918715789e-06 -2.9625e-09 -2.96875e-09
4.7967505271528795e-06 -2.942708e-09 -2.9270830000000003e-09
2.613774630691172e-06 -2.980208e-09 -2.9375000000000002e-09
3.7773024301675422e-06 -2.976041e-09 -2.954166e-09
7.70325165357806e-06 -2.9875000000000003e-09 -2.920833e-09
3.6041898296036185e-06 -4.714584e-09 -5.047917000000001e-09
4.3342452423432094e-07 -2.972916e-09 -2.939583e-09
2.9916498652414144e-06 -3.991667e-09 -5.9687509999999996e-09
5.801328064432743e-07 -2.9270830000000003e-09 -2.939583e-09
2.8725894589710925e-07 -2.9416659999999994e-09 -2.98125e-09
6.39481058921685e-06 -3.0062499999999996e-09 -2.95e-09
1.0157697350772071e-06 -3.003125e-09 -2.9375000000000002e-09
4.940804018257695e-06 -2.939583e-09 -2.9270830000000003e-09
2.1781057865212628e-06 -2.9666659999999996e-09 -2.9520830000000005e-09
4.6510986168891545e-06 -2.9645830000000002e-09 -2.947916e-09
2.6148788831984652e-06 -2.98125e-09 -2.9791659999999997e-09
6.10391634033776e-06 -2.947916e-09 -2.9333330000000004e-09
8.283905188633098e-06 -2.94375e-09 -2.939583e-09
2.031352190786094e-06 -2.939583e-09 -2.9375000000000002e-09
2.0334601117906323e-06 -2.9562500000000004e-09 -2.9791659999999997e-09
9.15683372134653e-06 -2.9562500000000004e-09 -2.9375000000000002e-09
2.5828728450764687e-07 -3.35625e-09 -3.516667e-09
1.5991695790412341e-06 -2.93125e-09 -2.9270830000000003e-09
5.232993460633908e-06 -2.9416659999999994e-09 -2.9291659999999997e-09
3.1960825197408366e-06 -2.947916e-09 -2.939583e-09
2.88866273084353e-07 -2.9604159999999996e-09 -2.9270830000000003e-09
3.343511071347334e-06 -2.940625e-09 -2.9270830000000003e-09
4.06897773351215e-06 -2.9270830000000003e-09 -2.939583e-09
8.723418030600486e-06 -2.9354159999999997e-09 -2.958333e-09
8.576341417102894e-06 -2.9333330000000004e-09 -2.93125e-09
2.081843680146126e-06 -4.369792e-09 -3.382292e-09
2.2740834602368902e-06 -6.776043e-09 -4.45e-09
8.429002061751621e-06 -2.9854159999999998e-09 -2.9270830000000003e-09
8.43116686191117e-06 -2.9291659999999997e-09 -2.922916e-09
8.866451424061788e-06 -2.939583e-09 -2.945833e-09
3.3402319024088295e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
2.3657663103354075e-06 -5.994793e-09 -4.280209e-09
2.761612067098922e-06 -3e-09 -3.0125e-09
8.721876470426459e-06 -2.9270830000000003e-09 -2.95e-09
9.012108768618404e-06 -2.970833e-09 -2.9249999999999997e-09
3.924456068511054e-06 -3.0125e-09 -2.965625e-09
1.5961445824443099e-06 -2.93125e-09 -2.9416659999999994e-09
2.469725183520465e-06 -2.945833e-09 -2.939583e-09
4.65148050525105e-06 -2.944791e-09 -2.9375000000000002e-09
2.0352353843696672e-06 -2.9739579999999997e-09 -2.9416659999999994e-09
4.371419605351167e-06 -3.68125e-09 -3.483333e-09
8.693744201105051e-07 -2.9322909999999995e-09 -2.9604159999999996e-09
2.905695056307651e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
3.4883745131822003e-06 -3.0291659999999998e-09 -3.047916e-09
1.5714415996741757e-06 -3.866667e-09 -3.677083e-09
4.64966513450298e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
8.575578031029459e-06 -2.920833e-09 -2.9416659999999994e-09
3.778719651056883e-06 -2.9854159999999998e-09 -2.9520830000000005e-09
7.847659642872707e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.8211059992404638e-06 -6.454168e-09 -4.806251e-09
2.761051066373256e-06 -2.95e-09 -2.9354159999999997e-09
8.430980020093508e-06 -2.9416659999999994e-09 -2.9291659999999997e-09
8.286738958397204e-06 -2.954166e-09 -2.9354159999999997e-09
9.156315650894005e-06 -2.947916e-09 -2.9270830000000003e-09
4.504422980366154e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
7.268616369412474e-06 -2.9822909999999995e-09 -2.9354159999999997e-09
8.722924649387438e-06 -2.9916659999999994e-09 -2.96875e-09
4.5068381537146455e-06 -2.98125e-09 -2.970833e-09
2.980305763474873e-07 -5.7572930000000015e-09 -4.0854170000000004e-09
7.123947548704435e-06 -3.0239579999999997e-09 -3.053125e-09
8.7216031827959e-06 -2.9916659999999994e-09 -3.01875e-09
5.3769821775174045e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
5.8138160960860425e-06 -3.0010409999999997e-09 -2.934375e-09
1.8639194479124954e-06 -4.2729170000000005e-09 -3.46875e-09
1.4195261881702192e-06 -5.090626000000001e-09 -3.9208330000000005e-09
6.686652925081441e-06 -2.95e-09 -2.9270830000000003e-09
7.12193201849207e-06 -2.9270830000000003e-09 -2.920833e-09
5.7413086960641116e-08 -5.834376e-09 -5.560418e-09
6.396622765457313e-06 -3e-09 -2.9270830000000003e-09
6.105244141650646e-06 -2.9375000000000002e-09 -2.939583e-09
2.7611972943848148e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
5.086426236509154e-06 -2.972916e-09 -2.990625e-09
8.710517298952685e-07 -2.9354159999999997e-09 -2.934375e-09
5.087109131094048e-06 -2.9270830000000003e-09 -2.944791e-09
2.054376840397716e-06 -3.654167e-09 -5.206251000000001e-09
7.994125943724218e-06 -2.936458e-09 -2.9666659999999996e-09
2.178124084853054e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
3.086552482426991e-06 -6.320835e-09 -4.3072920000000006e-09
1.7429459446330285e-06 -2.98125e-09 -2.9270830000000003e-09
5.377746251832527e-06 -2.945833e-09 -2.976041e-09
2.973976185816199e-06 -3.483333e-09 -3.5812500000000002e-09
7.268073073998291e-06 -2.9291659999999997e-09 -2.9625e-09
5.375294248060072e-06 -2.976041e-09 -2.958333e-09
7.849569577500725e-06 -3.0291659999999998e-09 -2.9375000000000002e-09
1.3097169659803915e-06 -4.3333339999999996e-09 -3.440625e-09
5.959832598983359e-06 -2.9333330000000004e-09 -2.9145830000000002e-09
4.359208505171101e-06 -3.004166e-09 -3.05e-09
7.5576808252088435e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
6.9775700275338354e-06 -2.977083e-09 -2.9375000000000002e-09
2.613731082171664e-06 -2.9604159999999996e-09 -2.9833330000000004e-09
4.796553343733242e-06 -2.942708e-09 -2.91875e-09
1.453195043106001e-06 -2.9666659999999996e-09 -2.9875000000000003e-09
4.341380512540694e-07 -2.9354159999999997e-09 -2.9270830000000003e-09
7.850088859607883e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
8.720240749577566e-06 -2.9354159999999997e-09 -2.9562500000000004e-09
2.880598345093112e-07 -2.9354159999999997e-09 -2.9375000000000002e-09
4.739125096817034e-07 -3.6468749999999998e-09 -3.3645829999999997e-09
5.814223811792468e-06 -3.0010409999999997e-09 -2.940625e-09
3.922252913102574e-06 -2.95e-09 -2.9249999999999997e-09
2.1660167462495262e-06 -4.1375e-09 -4.091667e-09
2.5749812198201304e-06 -5.990626e-09 -3.7812499999999995e-09
4.327986891732734e-07 -2.9333330000000004e-09 -2.9354159999999997e-09
7.994154750568747e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
3.5941825144725242e-06 -7.647918999999999e-09 -3.358333e-09
1.5965105069285367e-06 -2.9270830000000003e-09 -2.9145830000000002e-09
3.1957564764370716e-06 -2.9572909999999997e-09 -2.922916e-09
2.7615868360662126e-06 -2.93125e-09 -2.9270830000000003e-09
4.212815699529392e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
3.9218874087677224e-06 -2.9270830000000003e-09 -2.9375000000000002e-09
6.5409778748226915e-06 -2.922916e-09 -2.9062500000000004e-09
7.848736261695783e-06 -2.9354159999999997e-09 -2.939583e-09
6.538882598313569e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
7.412985757735818e-06 -2.939583e-09 -2.9531249999999998e-09
1.084014046956454e-06 -4.31875e-09 -4.1333339999999994e-09
8.407915738603737e-07 -7.168751999999999e-09 -3.6562499999999997e-09
3.6313354609465785e-06 -2.9385409999999996e-09 -2.9354159999999997e-09
3.257992540990526e-06 -6.73021e-09 -4.047917e-09
5.9583460433296225e-06 -2.920833e-09 -2.916666e-09
8.867363475787585e-06 -2.9854159999999998e-09 -2.9375000000000002e-09
6.2487674694615184e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
4.360780856123739e-06 -2.922916e-09 -2.9270830000000003e-09
6.5413701877965965e-06 -2.96875e-09 -2.922916e-09
2.3248946846108426e-06 -2.947916e-09 -2.9270830000000003e-09
5.806347188306529e-07 -2.93125e-09 -2.9333330000000004e-09
1.8868643849397037e-06 -2.91875e-09 -2.9125e-09
8.429552068652571e-06 -2.9249999999999997e-09 -2.9249999999999997e-09
1.596596354298398e-06 -2.972916e-09 -2.9291659999999997e-09
8.140639892802384e-06 -2.947916e-09 -2.9249999999999997e-09
1.742388850340429e-06 -2.9791659999999997e-09 -3.0125e-09
7.892751634084233e-07 -3.814583e-09 -3.4562500000000003e-09
5.958471380161684e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
4.795396216523728e-06 -2.9291659999999997e-09 -2.945833e-09
2.7606522060478075e-06 -2.920833e-09 -2.9270830000000003e-09
3.924424607840732e-06 -2.9354159999999997e-09 -2.9375000000000002e-09
