DATI MISURA

Inizio misura: 15/10/2021 18:15:19
Tempo di acquisizione (sec): 242647.2
Eventi acquisiti: 24041
1.4462418204903913e-06 -2.965625e-09 -2.9333330000000004e-09
2.8807373899172463e-06 -2.919791e-09 -2.8656240000000003e-09
7.318901885321964e-07 -2.861458e-09 -2.8593740000000003e-09
6.747352969559808e-06 -2.9187490000000006e-09 -2.9666659999999996e-09
4.600982686348287e-06 -3.0145830000000003e-09 -2.970833e-09
9.038768851261385e-06 -2.965625e-09 -2.916666e-09
1.8350850975329337e-06 -4.079167e-09 -4.8791670000000005e-09
6.316819999505479e-06 -2.8604159999999995e-09 -2.958333e-09
8.037131515621091e-06 -2.9416659999999994e-09 -2.9562500000000004e-09
1.9388815704199217e-06 -6.235418e-09 -4.2583329999999994e-09
7.749413206498365e-06 -2.9135409999999993e-09 -2.8499990000000004e-09
5.17359185718413e-06 -2.713541e-09 -2.811458e-09
9.182720166881258e-06 -2.8489580000000002e-09 -2.683333e-09
1.3715180572699167e-06 -4.997917e-09 -3.470833e-09
1.6989748849902454e-06 -5.162501e-09 -5.7520839999999995e-09
1.337080446875399e-06 -8.297919e-09 -3.822917e-09
3.5532452381311805e-06 -8.771877e-09 -5.8177089999999994e-09
7.748331835936263e-06 -2.9385409999999996e-09 -2.984375e-09
7.606219358102196e-06 -2.93125e-09 -2.9572909999999997e-09
8.178948556541934e-06 -2.9645830000000002e-09 -2.9864580000000002e-09
2.3429765740355625e-06 -4.782292e-09 -4.502084e-09
8.179234070215068e-06 -2.9645830000000002e-09 -2.947916e-09
5.53460243561955e-07 -6.935418000000001e-09 -5.473958999999999e-09
8.893494930547032e-06 -2.894791e-09 -2.759374e-09
6.600793316227258e-06 -2.834374e-09 -2.836458e-09
3.1673285081812564e-06 -2.756249e-09 -2.7937490000000003e-09
3.3093565221059e-06 -2.892708e-09 -2.8572909999999997e-09
6.317724209024849e-06 -2.8104159999999994e-09 -2.9052080000000003e-09
2.550938039003538e-07 -4.005208e-09 -5.262501e-09
5.1722344645744254e-06 -2.794791e-09 -2.8291659999999996e-09
6.460025447581503e-06 -2.9104159999999995e-09 -2.8791659999999997e-09
1.0628505370109052e-06 -5.166667000000001e-09 -4.534375e-09
2.230109220778477e-06 -6.289584e-09 -4.440625e-09
4.598322101565223e-06 -2.928125e-09 -2.826041e-09
8.903953009010013e-07 -5.208334e-09 -4.046875e-09
1.589728838703206e-06 -2.9791659999999997e-09 -2.944791e-09
7.033234786050901e-06 -2.944791e-09 -2.9625e-09
5.459430968802777e-06 -2.942708e-09 -2.895833e-09
1.4620294063359946e-06 -4.534375e-09 -4.232292e-09
5.028833486704652e-06 -2.8937490000000004e-09 -2.8635409999999993e-09
1.9779690871236805e-06 -6.1489589999999995e-09 -5.538542e-09
7.892281300113264e-06 -2.886458e-09 -2.898958e-09
7.891477919126821e-06 -2.884374e-09 -2.813541e-09
9.182886205151846e-06 -2.969791e-09 -2.920833e-09
1.0184360860916372e-06 -2.9104159999999995e-09 -2.9510409999999997e-09
6.459249810933033e-06 -2.939583e-09 -2.892708e-09
5.029639355910415e-06 -2.870833e-09 -2.916666e-09
4.59889247872644e-06 -2.892708e-09 -2.95e-09
3.5147557475863953e-06 -5.183334e-09 -3.851042e-09
1.1875772573278274e-06 -6.522918000000001e-09 -3.809375e-09
8.596018289604971e-07 -9.907294e-09 -4.273958e-09
3.311175714768084e-06 -2.826041e-09 -2.94375e-09
1.99598837423819e-06 -5.064584e-09 -5.275001e-09
4.502876173831257e-06 -5e-09 -4.2625e-09
6.461240752008237e-06 -2.6927080000000005e-09 -2.8499990000000004e-09
2.4494932099674893e-06 -2.796874e-09 -2.830208e-09
3.739478444335273e-06 -2.8854159999999997e-09 -2.8156240000000003e-09
2.311609272413842e-07 -6.401043000000001e-09 -4.24375e-09
7.17624775384761e-06 -2.9072909999999997e-09 -2.9552080000000004e-09
8.467131880784686e-06 -2.978125e-09 -3.04375e-09
2.306446660241275e-06 -2.8510409999999996e-09 -2.8739580000000005e-09
5.457702123656079e-06 -2.9187490000000006e-09 -2.948958e-09
3.9724755058455495e-07 -5.366666999999999e-09 -4.344792e-09
2.4507716403138383e-06 -2.889583e-09 -2.95e-09
2.554933977460076e-06 -7.782293e-09 -5.038542e-09
8.609086264512498e-06 -2.902083e-09 -2.876041e-09
2.165461574912462e-06 -2.7874990000000007e-09 -2.8510409999999996e-09
4.478558649555507e-06 -6.687501e-09 -4.825e-09
4.410996901355761e-06 -5.248959e-09 -4.5958339999999995e-09
7.034348970726666e-06 -2.906249e-09 -2.8999990000000004e-09
3.7683005029632394e-06 -5.530209e-09 -4.2489579999999995e-09
2.8813102046296805e-06 -2.947916e-09 -2.8781240000000004e-09
5.171145006285054e-06 -2.811458e-09 -2.906249e-09
9.60287278011629e-06 -4.335417e-09 -7.81771e-09
4.027094467349972e-06 -2.965625e-09 -2.954166e-09
3.309832622534393e-06 -3.0291659999999998e-09 -2.9604159999999996e-09
4.0267263044291124e-06 -2.845833e-09 -2.8718740000000004e-09
7.319758172827573e-06 -2.892708e-09 -2.911458e-09
7.319894774091344e-06 -2.8406240000000005e-09 -2.808333e-09
6.41476583202635e-07 -5.8593760000000005e-09 -5.279166999999999e-09
3.026069752799961e-07 -2.902083e-09 -2.834374e-09
4.742860865594627e-06 -2.8770830000000003e-09 -2.8822909999999995e-09
6.115679796514779e-07 -4.279167e-09 -4.426042e-09
8.744072492504814e-07 -2.9416659999999994e-09 -2.9552080000000004e-09
2.1631178217579757e-06 -2.9052080000000003e-09 -2.9010409999999996e-09
6.030521502147222e-06 -2.735416e-09 -2.908333e-09
1.3088558260818684e-06 -6.2583339999999995e-09 -4.690625e-09
1.2760019292888847e-06 -5.7958339999999994e-09 -4.215625e-09
4.169263801984256e-06 -2.9468749999999997e-09 -3.0510409999999997e-09
5.603081597528099e-06 -2.8218740000000003e-09 -2.838541e-09
2.451479283238904e-06 -2.908333e-09 -2.889583e-09
4.471646740439493e-07 -2.8437490000000003e-09 -2.8281240000000004e-09
1.6814827261937121e-06 -8.49896e-09 -5.5333339999999996e-09
5.315745510233022e-06 -2.866666e-09 -2.970833e-09
6.240700050657678e-06 -5.028125e-09 -4.128125e-09
1.7183688043481359e-06 -5.568751000000001e-09 -4.140625e-09
7.750611442256181e-06 -2.8885409999999995e-09 -2.784374e-09
8.466317214344817e-06 -2.7739580000000004e-09 -2.8572909999999997e-09
4.961351547612974e-07 -8.388544e-09 -6.891668000000001e-09
4.741409285917633e-06 -2.916666e-09 -2.9145830000000002e-09
1.4320464716588734e-06 -5.625001e-09 -6.096876e-09
1.1613884780554454e-06 -2.8812490000000003e-09 -2.8739580000000005e-09
8.037783525583625e-06 -2.9416659999999994e-09 -2.8552080000000003e-09
1.0941472699653453e-06 -6.395834e-09 -4.135417e-09
6.837111469779274e-07 -4.425e-09 -5.0489589999999996e-09
3.5956486499198847e-06 -2.836458e-09 -2.9093740000000003e-09
6.031822621481371e-06 -2.9666659999999996e-09 -2.9552080000000004e-09
1.7977356418464962e-07 -4.758333999999999e-09 -5.8322930000000005e-09
8.180568444277061e-06 -2.713541e-09 -2.736458e-09
6.031067518544851e-06 -2.8656240000000003e-09 -2.8104159999999994e-09
4.486762108650118e-06 -5.813543000000001e-09 -3.761458e-09
2.9218355914979835e-06 -6.382293000000001e-09 -4.840625e-09
7.464946223664322e-06 -2.8489580000000002e-09 -2.834374e-09
2.385991727367399e-06 -7.364585e-09 -3.946875e-09
1.367357688752949e-06 -4.5916670000000004e-09 -5.759376e-09
4.5785067955138056e-07 -4.9125e-09 -3.434375e-09
1.5916956255742643e-06 -2.8322909999999994e-09 -2.892708e-09
4.026290484595609e-06 -2.894791e-09 -2.876041e-09
7.034054755377972e-06 -2.7739580000000004e-09 -2.713541e-09
1.4798324443983315e-07 -4.761459e-09 -4.685417000000001e-09
4.742531192227541e-06 -2.920833e-09 -2.846874e-09
5.532170144814577e-07 -5.678126e-09 -3.914583e-09
8.26807948023863e-07 -5.220834e-09 -7.085418000000001e-09
1.6834120099499888e-06 -4.472917e-09 -5.839584e-09
6.461376390624683e-06 -2.839583e-09 -2.839583e-09
1.7774981174658382e-06 -4.3291670000000005e-09 -4.0999999999999995e-09
2.412535358679759e-06 -4.976042e-09 -7.533335e-09
3.73729462145482e-06 -2.861458e-09 -2.856249e-09
3.3104456124159647e-06 -2.7458330000000004e-09 -2.8572909999999997e-09
3.928693940456474e-07 -4.226042e-09 -4.30625e-09
7.892481941711223e-06 -2.9552080000000004e-09 -2.9291659999999997e-09
7.894171102550225e-06 -2.9031240000000002e-09 -2.9291659999999997e-09
7.75116962110334e-06 -2.7416659999999997e-09 -2.8812490000000003e-09
7.628194325852649e-07 -7.977085e-09 -5.427084e-09
9.182326846367663e-06 -2.786458e-09 -2.7510409999999995e-09
8.759201658725759e-07 -2.7927079999999997e-09 -2.761458e-09
2.1922386427593288e-06 -8.356252000000001e-09 -3.984375e-09
1.592123825055566e-06 -5.645834e-09 -5.767709e-09
6.009700918055189e-07 -4.813542e-09 -5.160417e-09
3.024791937474782e-06 -2.839583e-09 -2.887499e-09
5.0294535774481265e-06 -2.8593740000000003e-09 -2.784374e-09
6.4605511899308e-06 -2.8552080000000003e-09 -2.8208329999999998e-09
1.404628259188365e-06 -6.879168000000001e-09 -4.490625e-09
5.173713311076939e-06 -2.744791e-09 -2.7145829999999997e-09
3.595861524481965e-06 -2.884374e-09 -2.8312490000000002e-09
5.888959942897383e-07 -2.8770830000000003e-09 -2.9291659999999997e-09
7.0340506077175676e-06 -2.8479159999999998e-09 -2.7822909999999994e-09
7.3220814020540244e-06 -2.8531240000000002e-09 -2.8697909999999998e-09
2.2313400216830015e-07 -5.181251e-09 -4.189582999999999e-09
6.461384593446626e-06 -2.854166e-09 -2.872916e-09
5.317027527071664e-06 -2.9572909999999997e-09 -3.017708e-09
8.037578969241567e-06 -2.872916e-09 -2.8906240000000005e-09
4.026004958190197e-06 -3.0333330000000004e-09 -3.0979159999999995e-09
5.884533513506726e-07 -2.8093740000000002e-09 -2.804166e-09
4.7025407705647204e-07 -7.03021e-09 -5.559376e-09
5.602189960464567e-06 -2.806249e-09 -2.861458e-09
2.7375847196871436e-06 -2.7739580000000004e-09 -2.9468749999999997e-09
4.59762960168504e-06 -2.7572909999999996e-09 -2.9239579999999997e-09
7.144593391787801e-07 -4.971875e-09 -3.973958e-09
6.030086489778575e-06 -2.9031240000000002e-09 -2.8416659999999997e-09
7.032777593649125e-06 -2.9010409999999996e-09 -2.784374e-09
5.744187120889724e-06 -2.838541e-09 -2.9270830000000003e-09
2.3059855541242436e-06 -2.8822909999999995e-09 -2.861458e-09
6.891008214271605e-06 -2.760416e-09 -2.876041e-09
3.1661401156618898e-06 -2.870833e-09 -2.8656240000000003e-09
3.452907525340463e-06 -2.887499e-09 -2.9625e-09
3.166498341524438e-06 -2.788541e-09 -2.808333e-09
6.890291413297079e-06 -2.646874e-09 -2.643749e-09
5.004398497488018e-07 -4.291667e-09 -4.5125e-09
3.0242419986373316e-06 -2.880208e-09 -2.9375000000000002e-09
3.5065273167252192e-06 -5.3802090000000005e-09 -4.583334e-09
7.320705118267728e-06 -2.8510409999999996e-09 -2.976041e-09
8.747167764707645e-07 -2.894791e-09 -2.919791e-09
6.175791420122952e-06 -2.8791659999999997e-09 -2.8510409999999996e-09
4.454666739140782e-06 -3.092708e-09 -3.034375e-09
2.4516519024369313e-06 -2.9270830000000003e-09 -2.862499e-09
6.462152890488729e-06 -2.8489580000000002e-09 -2.958333e-09
1.592577536593907e-06 -2.858333e-09 -2.936458e-09
2.4786003075488153e-06 -5.996876e-09 -4.594792000000001e-09
1.9854971199279892e-07 -7.102085e-09 -4.360417e-09
1.1610086441362935e-06 -2.915624e-09 -2.8781240000000004e-09
6.030076184091492e-06 -2.8697909999999998e-09 -2.984375e-09
9.062117799724135e-07 -5.302084e-09 -5.7083339999999995e-09
5.889433031365016e-06 -2.813541e-09 -2.8770830000000003e-09
1.0630171471147506e-06 -6.020833999999999e-09 -4.488542e-09
7.320388271841078e-06 -2.7427079999999997e-09 -2.836458e-09
3.838153477570704e-06 -5.8739589999999995e-09 -5.143751e-09
3.822283910127223e-07 -6.188543000000001e-09 -5.126042000000001e-09
3.7395227156216475e-06 -2.9104159999999995e-09 -2.942708e-09
1.4488816869319093e-06 -2.8416659999999997e-09 -2.856249e-09
7.892127670011095e-06 -2.870833e-09 -2.830208e-09
1.7275840557344505e-06 -6.71771e-09 -4.445834e-09
4.314186106656258e-06 -2.7645829999999997e-09 -2.8197909999999997e-09
6.317526038879805e-06 -2.7822909999999994e-09 -2.8239580000000004e-09
1.8772440625461416e-06 -2.9270830000000003e-09 -2.961458e-09
1.5824374371408535e-07 -2.838541e-09 -2.7624990000000004e-09
5.459952805622327e-06 -2.8770830000000003e-09 -2.8531240000000002e-09
7.034977993594521e-06 -2.8968740000000006e-09 -2.8239580000000004e-09
5.602245486575451e-06 -2.811458e-09 -2.884374e-09
6.4590602220494214e-06 -2.926041e-09 -2.977083e-09
3.2044631911542664e-07 -5.826043000000001e-09 -4.7375e-09
7.7480415018086e-06 -3.0125e-09 -2.7916659999999997e-09
1.6660023152509395e-06 -5.641666999999999e-09 -6.061459e-09
3.5760740803617597e-06 -4.8875e-09 -4.9875e-09
1.0782361069249891e-07 -7.395834999999999e-09 -6.539585e-09
9.181281317562607e-06 -2.934375e-09 -2.8812490000000003e-09
1.1911280097258776e-06 -9.098961e-09 -5.3770839999999994e-09
5.029241988800587e-06 -2.998958e-09 -2.856249e-09
8.323296774752117e-06 -2.936458e-09 -2.889583e-09
7.807973949866022e-07 -4.142707999999999e-09 -6.158333999999999e-09
1.0082717485788388e-07 -6.747918000000001e-09 -4.304167e-09
1.8797970954892273e-06 -2.804166e-09 -2.6999990000000003e-09
6.605195937815258e-06 -2.9270830000000003e-09 -2.8270830000000003e-09
1.6008268563548465e-06 -5.6937510000000004e-09 -4.48125e-09
6.89200575828184e-06 -2.9031240000000002e-09 -2.816666e-09
1.7755146362061845e-06 -7.11146e-09 -5.095834e-09
7.749135195697985e-06 -2.752083e-09 -2.838541e-09
4.465499244121645e-07 -2.7718740000000003e-09 -2.8572909999999997e-09
1.5437483186323278e-06 -4.65625e-09 -3.873958e-09
5.902043276168048e-07 -2.8593740000000003e-09 -2.93125e-09
8.038018398152088e-06 -2.856249e-09 -2.8281240000000004e-09
8.465837626727757e-06 -2.8052080000000003e-09 -2.872916e-09
3.294704445908048e-07 -5.569791999999999e-09 -4.6916670000000005e-09
7.348140922055366e-07 -2.8427079999999998e-09 -2.8187490000000005e-09
1.6263934440918435e-06 -5.403126e-09 -4.273958e-09
4.46618598849829e-07 -2.96875e-09 -2.947916e-09
4.4475027995415097e-07 -2.902083e-09 -2.8572909999999997e-09
4.169685728166251e-06 -2.8052080000000003e-09 -2.760416e-09
8.757825412311642e-07 -2.942708e-09 -2.9791659999999997e-09
7.032784148029105e-06 -2.826041e-09 -2.7718740000000003e-09
3.3094094915572526e-06 -2.7822909999999994e-09 -2.8781240000000004e-09
2.3064252844519915e-06 -2.8104159999999994e-09 -2.8239580000000004e-09
5.897713405440081e-07 -4.5958339999999995e-09 -5.228126000000001e-09
3.024508095246652e-06 -2.756249e-09 -2.789583e-09
4.0273893222349845e-06 -2.862499e-09 -2.738541e-09
3.0987068200759113e-06 -5.219792000000001e-09 -4.548958999999999e-09
6.888938179147469e-06 -2.8906240000000005e-09 -2.897916e-09
6.310390470337873e-06 -4.828125e-09 -4.383334e-09
1.5915693639758117e-06 -2.8208329999999998e-09 -2.8833330000000003e-09
4.886960705012294e-06 -2.8052080000000003e-09 -2.8072909999999996e-09
1.658954194013651e-07 -4.277083e-09 -4.088542e-09
2.2505652892840655e-06 -4.102083e-09 -4.694792000000001e-09
1.5902863870107009e-06 -2.8093740000000002e-09 -2.8687490000000006e-09
7.892531432598145e-06 -2.919791e-09 -2.9239579999999997e-09
8.467547511631485e-06 -2.8218740000000003e-09 -2.858333e-09
8.322649034331619e-06 -2.806249e-09 -2.8968740000000006e-09
1.1179205895126931e-06 -6.2343760000000005e-09 -4.152083e-09
1.8467319203438939e-06 -5.9958339999999996e-09 -5.0145839999999995e-09
7.605355816024283e-06 -2.8354159999999997e-09 -2.9145830000000002e-09
4.4570129337876975e-06 -2.934375e-09 -2.9135409999999993e-09
2.8290402292481e-06 -8.656252e-09 -4.373959e-09
4.476071487064543e-06 -4.4166670000000005e-09 -4.4385420000000005e-09
1.8783315333976021e-06 -2.813541e-09 -2.9833330000000004e-09
2.0207078606393524e-06 -2.965625e-09 -3.0104159999999996e-09
1.449992225298641e-06 -6.751043000000001e-09 -4.641667e-09
7.034742413119321e-06 -2.746874e-09 -2.716666e-09
8.752932100259432e-06 -2.8197909999999997e-09 -2.915624e-09
5.028072257707055e-06 -2.904166e-09 -2.94375e-09
3.883285037581286e-06 -2.9218740000000004e-09 -2.9604159999999996e-09
5.004605742050761e-06 -7.500001999999998e-09 -3.888542e-09
4.743115359458061e-06 -2.919791e-09 -2.846874e-09
2.021609152762028e-06 -2.8187490000000005e-09 -2.8552080000000003e-09
4.169466396839875e-06 -2.8812490000000003e-09 -2.917708e-09
1.0185218791173942e-06 -2.8718740000000004e-09 -2.904166e-09
8.895622992003246e-06 -2.846874e-09 -2.7322909999999994e-09
5.886502365449618e-06 -2.922916e-09 -2.784374e-09
3.371106637098879e-07 -4.434375e-09 -3.495833e-09
6.03036973263335e-06 -2.7729159999999995e-09 -2.7697909999999997e-09
4.465792237782136e-07 -3.0083330000000002e-09 -3.047916e-09
8.109144894140526e-06 -1.024375e-08 -4.602084e-09
4.169844775780883e-06 -2.866666e-09 -2.761458e-09
4.31239588085227e-06 -2.9572909999999997e-09 -2.94375e-09
1.1662079396848692e-06 -4.290625e-09 -4.844792e-09
9.182529955510846e-06 -2.9187490000000006e-09 -2.838541e-09
7.343410575118035e-07 -2.8635409999999993e-09 -2.858333e-09
3.4276218538027467e-07 -5.875001e-09 -6.064584e-09
3.2425539424458007e-06 -6.72396e-09 -4.3437500000000004e-09
8.675201307830622e-07 -8.159377e-09 -4.045833e-09
1.8793182922283252e-06 -6.503126e-09 -4.29375e-09
6.030721632888643e-06 -3.011458e-09 -2.880208e-09
5.171287617855406e-06 -3.039583e-09 -2.96875e-09
7.319362379481914e-06 -2.9833330000000004e-09 -2.8968740000000006e-09
1.780962063241205e-06 -5.0395840000000005e-09 -5.180209e-09
4.112443288040029e-07 -4.20625e-09 -4.56875e-09
1.7030048815826007e-07 -4.511459e-09 -4.291667e-09
7.291136186428618e-06 -7.194793e-09 -4.5520839999999995e-09
7.89279367666372e-06 -2.733333e-09 -2.7989580000000002e-09
1.58201081539579e-07 -2.7656240000000003e-09 -2.778124e-09
8.607708353084855e-06 -2.9187490000000006e-09 -2.8999990000000004e-09
9.182375535880824e-06 -2.904166e-09 -2.9291659999999997e-09
7.60707579938621e-06 -2.940625e-09 -2.934375e-09
4.467530836927878e-06 -5.903126e-09 -5.179167e-09
3.7399085273604008e-06 -2.846874e-09 -2.780208e-09
9.182005885287859e-06 -2.922916e-09 -2.9645830000000002e-09
5.1718747760508274e-06 -2.861458e-09 -2.8427079999999998e-09
1.4218407751000105e-06 -5.217709000000001e-09 -4.9375e-09
1.5148280055062387e-06 -6.086459e-09 -4.282292e-09
1.1633423671311078e-06 -2.9510409999999997e-09 -2.95e-09
8.465121035957638e-06 -2.9625e-09 -3.059375e-09
3.5955040635227173e-06 -2.9135409999999993e-09 -2.9187490000000006e-09
4.8852310575908814e-06 -2.9135409999999993e-09 -2.9239579999999997e-09
8.32253645603308e-06 -2.8218740000000003e-09 -2.928125e-09
1.457161715063282e-06 -5.981251e-09 -6.339584000000001e-09
3.3097183955214332e-06 -2.9072909999999997e-09 -2.794791e-09
4.031429934038464e-06 -6.360418000000001e-09 -5.600001e-09
6.748602216660732e-06 -2.7770830000000002e-09 -2.889583e-09
1.878612047016357e-06 -2.9010409999999996e-09 -2.886458e-09
4.1566630225486056e-07 -5.6718760000000004e-09 -4.520834e-09
3.69850522298861e-07 -7.722918000000001e-09 -5.1562510000000006e-09
6.207376981327151e-07 -5.502084e-09 -4.93125e-09
9.03887559815847e-06 -2.8208329999999998e-09 -2.756249e-09
5.993506671621302e-06 -5.922918000000001e-09 -3.765625e-09
8.608784600231174e-06 -2.9791659999999997e-09 -3.0562499999999997e-09
2.597148233344298e-07 -8.829169e-09 -4.8270839999999995e-09
3.021581401451841e-06 -3.071875e-09 -2.961458e-09
3.883427327087079e-06 -2.844791e-09 -2.7989580000000002e-09
5.744455532143268e-06 -2.948958e-09 -2.9916659999999994e-09
4.488632733999868e-06 -4.296875e-09 -4.276042000000001e-09
1.8876035346526643e-06 -6.211459e-09 -5.130209e-09
4.59978456223549e-06 -2.838541e-09 -2.826041e-09
2.2470785670815375e-07 -8.04271e-09 -4.2583329999999994e-09
8.465413213262172e-06 -2.8499990000000004e-09 -2.8270830000000003e-09
4.191704053217689e-06 -6.451043000000001e-09 -5.960418000000001e-09
4.298769706565207e-06 -7.53646e-09 -4.370834e-09
2.0056095084901514e-06 -5.412501000000001e-09 -4.3770839999999996e-09
5.316189566891896e-06 -3.0239579999999997e-09 -2.98125e-09
1.755763155266579e-07 -7.344793000000001e-09 -5.4583340000000006e-09
4.485389682626905e-06 -6.5770850000000006e-09 -4.9875e-09
2.8803229564477925e-06 -2.7156240000000002e-09 -2.8968740000000006e-09
1.593094922283042e-07 -2.7770830000000002e-09 -2.804166e-09
4.144110625260076e-06 -6.9958350000000006e-09 -4.058333e-09
1.6760479874116727e-06 -5.823959e-09 -4.55e-09
2.024012169444843e-06 -6.716668e-09 -4.247917e-09
2.2295930605396405e-06 -9.050002e-09 -5.016667e-09
2.0775197898036057e-06 -4.960417e-09 -4.8270839999999995e-09
8.751646114345057e-06 -2.816666e-09 -2.9010409999999996e-09
7.3202793688264515e-06 -2.7697909999999997e-09 -2.864583e-09
6.746182618535139e-06 -2.880208e-09 -2.894791e-09
2.4752929493648045e-07 -6.442709e-09 -4.3312499999999995e-09
5.883181590951139e-07 -2.9416659999999994e-09 -2.9749999999999998e-09
1.735240791740952e-06 -2.874999e-09 -2.906249e-09
1.391392385075407e-06 -5.661459e-09 -4.427084e-09
2.253555794081797e-07 -5.973959e-09 -4.597917e-09
