DATI MISURA

Inizio misura: 25/10/2021 16:25:46
Tempo di acquisizione (sec): 250867.4
Eventi acquisiti: 21398
5.194284083503768e-06 -2.420833e-09 -2.516666e-09
3.803567825559942e-07 -7.168751999999999e-09 -3.4760419999999997e-09
6.228299782467699e-06 -2.794791e-09 -2.4999989999999997e-09
6.552801795079006e-07 -5.6500010000000005e-09 -3.25e-09
1.3184688935568345e-06 -2.5010409999999998e-09 -2.420833e-09
1.915683337463872e-06 -3.6562499999999997e-09 -3.348958e-09
8.164677975365671e-06 -2.6968750000000004e-09 -2.653124e-09
3.017072022207012e-06 -3.880208e-09 -3.1125e-09
1.7606952433346634e-07 -4.492709e-09 -4.754167e-09
8.166849749922954e-06 -2.6229159999999994e-09 -2.7239580000000004e-09
6.099371276445625e-06 -2.6677080000000003e-09 -2.594791e-09
4.677849168685813e-06 -2.6760409999999997e-09 -2.602083e-09
4.2912746268430485e-06 -2.578124e-09 -2.566666e-09
1.3888703181994973e-06 -2.897916e-09 -3.677083e-09
1.1876113257877861e-06 -2.530208e-09 -2.527083e-09
1.575558642572003e-06 -2.4354160000000002e-09 -2.4749989999999995e-09
2.99709971317333e-06 -2.4854160000000003e-09 -2.5072910000000002e-09
6.744830167887251e-06 -2.502083e-09 -2.6260409999999997e-09
2.4817967939207034e-06 -2.6499990000000002e-09 -2.6625e-09
6.406634990706274e-06 -4.154167000000001e-09 -3.289583e-09
7.132835412543378e-06 -2.675e-09 -2.666666e-09
2.5814945562133287e-07 -3.1729159999999994e-09 -5.188542000000001e-09
8.037557998903063e-06 -2.643749e-09 -2.711458e-09
1.9646753070177753e-06 -2.539583e-09 -2.5677080000000002e-09
2.0749180943127013e-06 -6.3552100000000004e-09 -4.009375e-09
3.2554757802013027e-06 -2.449999e-09 -2.527083e-09
3.9025799447253226e-06 -7.672919000000001e-09 -4.0302080000000005e-09
6.7456670081176675e-06 -2.468749e-09 -2.5322910000000005e-09
1.6000875674658902e-06 -3.1645830000000004e-09 -3.4375e-09
6.4860499458430845e-06 -2.504166e-09 -2.416666e-09
3.644628261154069e-06 -2.502083e-09 -2.653124e-09
7.995081286903004e-07 -2.6979159999999997e-09 -2.6937499999999997e-09
2.9988996755261294e-06 -2.644791e-09 -2.608333e-09
5.3236736963057635e-06 -2.624999e-09 -2.578124e-09
2.3521105592148323e-06 -2.489583e-09 -2.490624e-09
3.125280328271922e-06 -2.449999e-09 -2.451041e-09
4.1266573678221734e-07 -2.627083e-09 -2.5437489999999997e-09
5.581574285174287e-06 -2.605208e-09 -2.6145830000000004e-09
4.1278027088559533e-07 -2.6177080000000002e-09 -2.5635410000000003e-09
4.678405559247516e-06 -2.581249e-09 -2.582291e-09
2.737708124239985e-06 -2.6135410000000004e-09 -2.594791e-09
7.13222007399857e-06 -2.612499e-09 -2.4718739999999997e-09
5.5830436441044935e-06 -2.4062489999999997e-09 -2.448958e-09
3.902454841648336e-06 -2.4354160000000002e-09 -2.418749e-09
5.711030571984198e-06 -2.4562489999999998e-09 -2.539583e-09
6.708806904767157e-07 -2.517708e-09 -2.5458330000000002e-09
4.418640048634039e-06 -2.713541e-09 -2.8125e-09
5.83924880821888e-06 -2.483333e-09 -2.549999e-09
1.5761581423807032e-06 -2.7572909999999996e-09 -2.7010409999999995e-09
2.737563787205683e-06 -2.6187489999999996e-09 -2.685416e-09
7.908160526954644e-06 -2.484374e-09 -2.562499e-09
6.715216385539843e-07 -2.5093739999999996e-09 -2.5656239999999997e-09
7.005228058493285e-06 -2.429166e-09 -2.607291e-09
7.391482689492396e-06 -2.446874e-09 -2.422916e-09
2.869011433865477e-06 -2.666666e-09 -2.512499e-09
5.807144194396001e-06 -3.302083e-09 -3.127083e-09
5.97087987128773e-06 -2.399999e-09 -2.385416e-09
2.8688042735628086e-06 -2.4145830000000003e-09 -2.4145830000000003e-09
1.3172451341748677e-06 -2.402083e-09 -2.379166e-09
5.065268620091038e-06 -2.5364580000000003e-09 -2.558333e-09
2.3244381521243116e-07 -4.028125e-09 -3.263541e-09
8.000239573577538e-07 -2.4937489999999997e-09 -2.462499e-09
1.6853751390260002e-06 -3.0562499999999997e-09 -3.521875e-09
1.1881518619598182e-06 -2.5677080000000002e-09 -2.6385409999999998e-09
5.711037836227672e-06 -2.5572910000000003e-09 -2.496874e-09
1.09635327798327e-06 -3.104166e-09 -3.0645830000000003e-09
5.8418870101058275e-06 -2.530208e-09 -2.5239580000000002e-09
7.907273744467968e-06 -2.446874e-09 -2.4104160000000004e-09
1.5749425050792131e-06 -2.4145830000000003e-09 -2.477083e-09
2.5916538082512074e-06 -4.7135420000000005e-09 -5.083334e-09
3.641633408617703e-06 -2.6312490000000005e-09 -2.6385409999999998e-09
1.7053506237877321e-06 -2.6156239999999997e-09 -2.5958330000000003e-09
6.4857680766336895e-06 -2.4749989999999995e-09 -2.534374e-09
3.1270380609326056e-06 -2.4781239999999997e-09 -2.531249e-09
3.2569086802454103e-06 -2.552083e-09 -2.527083e-09
6.487060444276134e-06 -2.524999e-09 -2.512499e-09
1.828031572391029e-06 -3.1083330000000003e-09 -2.947916e-09
5.324822762133912e-06 -2.508333e-09 -2.5239580000000002e-09
5.406720117096876e-07 -2.403124e-09 -2.4062489999999997e-09
1.7058349310930625e-06 -2.427083e-09 -2.4562489999999998e-09
2.7792174478284947e-06 -3.408333e-09 -3.9197919999999996e-09
6.7439216719486645e-06 -2.5333329999999997e-09 -2.5416660000000004e-09
5.403215416939637e-07 -2.526041e-09 -2.458333e-09
4.548199070511938e-06 -2.604166e-09 -2.6374990000000006e-09
2.582762223483714e-06 -3.340625e-09 -4.264583999999999e-09
1.458374745824352e-06 -5.111458999999999e-09 -3.361458e-09
7.004098558665651e-06 -2.5874989999999997e-09 -2.576041e-09
5.580382162358612e-06 -2.5937489999999997e-09 -2.7572909999999996e-09
2.8125284710644193e-07 -2.597916e-09 -2.549999e-09
7.907422150277806e-06 -2.519791e-09 -2.547916e-09
2.1601495080232217e-06 -3.2427080000000005e-09 -3.967708000000001e-09
3.1273207249781756e-06 -2.437499e-09 -2.502083e-09
1.7035773853656981e-06 -2.4197910000000003e-09 -2.4937489999999997e-09
4.936271999268627e-06 -2.5635410000000003e-09 -2.4437489999999996e-09
3.386483602063192e-06 -2.5135410000000003e-09 -2.530208e-09
4.705893243537236e-06 -6.83021e-09 -3.464583e-09
3.772353791448259e-06 -2.605208e-09 -2.5927080000000004e-09
7.55294535086001e-06 -3.491667e-09 -3.1229159999999994e-09
1.963917202470504e-06 -2.710416e-09 -2.661458e-09
3.1262602757441236e-06 -2.666666e-09 -2.574999e-09
4.806686199606682e-06 -2.4145830000000003e-09 -2.504166e-09
4.098676372534762e-06 -4.140625e-09 -4.496875e-09
2.6099077585522792e-06 -2.581249e-09 -2.576041e-09
5.58268930474388e-06 -2.549999e-09 -2.520833e-09
7.131393764861168e-06 -2.5916660000000004e-09 -2.632291e-09
6.356134153435384e-06 -2.511458e-09 -2.482291e-09
5.967731892455422e-06 -2.462499e-09 -2.439583e-09
7.391878552334779e-06 -2.5072910000000002e-09 -2.502083e-09
3.5147979311687417e-06 -2.466666e-09 -2.5010409999999998e-09
6.358584199410996e-06 -2.689583e-09 -2.5958330000000003e-09
2.262674829716667e-06 -3.554167e-09 -3.1197909999999995e-09
1.9624384607420413e-06 -2.555208e-09 -2.603124e-09
6.2290448169947715e-06 -2.5958330000000003e-09 -2.562499e-09
1.7047924439475298e-06 -2.702083e-09 -2.677083e-09
4.160562496149281e-06 -2.555208e-09 -2.4781239999999997e-09
2.6098180296951037e-06 -2.744791e-09 -2.547916e-09
3.8950105045233575e-07 -3.336458e-09 -4.321875e-09
2.8677987002863995e-06 -2.6229159999999994e-09 -2.561458e-09
2.028935152438728e-06 -3.336458e-09 -4.001042e-09
5.5800029093016236e-06 -2.494791e-09 -2.4124989999999998e-09
7.648967769210176e-06 -2.588541e-09 -2.496874e-09
3.126148540409443e-06 -2.570833e-09 -2.7437499999999998e-09
2.351230366000594e-06 -2.7177080000000003e-09 -2.727083e-09
5.839093469915862e-06 -2.581249e-09 -2.544791e-09
4.935576417621272e-06 -2.504166e-09 -2.6541659999999993e-09
5.840878378914599e-06 -2.505208e-09 -2.5729160000000002e-09
4.9364528989771416e-06 -2.612499e-09 -2.612499e-09
4.416848345946394e-06 -2.498958e-09 -2.5333329999999997e-09
4.030915125364177e-06 -2.461458e-09 -2.452083e-09
4.2894677701920266e-06 -2.4437489999999996e-09 -2.502083e-09
2.946299883381004e-07 -3.3104159999999998e-09 -3.0322909999999996e-09
1.5742620927055963e-06 -2.561458e-09 -2.6979159999999997e-09
3.3922527682496395e-06 -3.934375e-09 -5.8541680000000005e-09
7.994086749734142e-07 -2.555208e-09 -2.526041e-09
3.2566727807656962e-06 -2.5374989999999997e-09 -2.5677080000000002e-09
4.030054200393011e-06 -2.3937489999999996e-09 -2.466666e-09
8.167320940600457e-06 -2.4562489999999998e-09 -2.452083e-09
1.9635796693495815e-06 -2.5999990000000002e-09 -2.516666e-09
7.471036519875997e-07 -3.209375e-09 -3.3281250000000002e-09
1.0585271759316303e-06 -2.438541e-09 -2.377083e-09
3.3857218540682216e-06 -2.5916660000000004e-09 -2.5010409999999998e-09
2.222718161704146e-06 -2.562499e-09 -2.5968739999999996e-09
1.4470941151131122e-06 -2.576041e-09 -2.5416660000000004e-09
1.843509279034639e-06 -5.4385419999999995e-09 -5.091667000000001e-09
6.616158848263151e-06 -2.469791e-09 -2.680208e-09
3.254313579140594e-06 -2.6312490000000005e-09 -2.670833e-09
2.222242157857663e-06 -2.6135410000000004e-09 -2.576041e-09
1.8341000910951383e-06 -2.582291e-09 -2.577083e-09
4.546239510041764e-06 -2.7145829999999997e-09 -2.7760409999999998e-09
1.8878923611134089e-07 -4.105209e-09 -3.6520829999999998e-09
2.867065795887444e-06 -2.580208e-09 -2.586458e-09
7.133052455564065e-06 -2.454166e-09 -2.524999e-09
3.255960362037877e-06 -2.619791e-09 -2.598958e-09
6.699030915674151e-07 -2.6677080000000003e-09 -2.6656249999999997e-09
6.227238427012873e-06 -2.5135410000000003e-09 -2.520833e-09
8.167589103551475e-06 -2.427083e-09 -2.5729160000000002e-09
2.740060689437829e-07 -6.433335e-09 -3.94375e-09
5.418413125750598e-07 -2.498958e-09 -2.439583e-09
5.324090981179732e-06 -2.3562489999999997e-09 -2.4760410000000004e-09
1.3184461015024523e-06 -2.7177080000000003e-09 -2.689583e-09
3.127610236843534e-06 -2.4999989999999997e-09 -2.522916e-09
1.5739250160167217e-06 -2.4645830000000003e-09 -2.466666e-09
3.1267471687056276e-06 -2.552083e-09 -2.5729160000000002e-09
5.45225124999747e-06 -2.620833e-09 -2.582291e-09
9.181695996529153e-07 -4.932292e-09 -3.4291670000000003e-09
7.648781199324566e-06 -2.630208e-09 -2.6374990000000006e-09
3.6430886215668357e-06 -2.5468739999999995e-09 -2.6979159999999997e-09
4.283803977133093e-06 -5.7468759999999995e-09 -3.3322909999999994e-09
5.96821433457158e-06 -2.5458330000000002e-09 -2.437499e-09
1.3186877668953372e-06 -2.4562489999999998e-09 -2.483333e-09
4.128589937612015e-07 -2.3437489999999996e-09 -2.3583329999999998e-09
7.778800597863744e-06 -2.736458e-09 -2.702083e-09
6.616052291920436e-06 -2.6343740000000003e-09 -2.455208e-09
2.867626656059087e-06 -2.6333329999999998e-09 -2.8052080000000003e-09
6.357347549812898e-06 -2.524999e-09 -2.598958e-09
1.7042343126904495e-06 -2.6625e-09 -2.7125e-09
5.972233637396927e-06 -2.4479160000000003e-09 -2.502083e-09
4.80492442593779e-06 -2.6385409999999998e-09 -2.5572910000000003e-09
8.166762683335064e-06 -2.7510409999999995e-09 -2.6395830000000002e-09
3.1268307982384978e-06 -2.603124e-09 -2.503124e-09
3.891329332092716e-06 -7.207293e-09 -3.1458330000000002e-09
2.069860432246371e-06 -4.367709e-09 -3.248958e-09
2.9983941441369062e-06 -2.602083e-09 -2.735416e-09
1.0841225145361567e-06 -3.5468749999999997e-09 -3.30625e-09
2.9441295396447157e-06 -4.111459e-09 -4.045833e-09
1.0572414818114455e-06 -2.522916e-09 -2.4562489999999998e-09
5.194941577015058e-06 -2.530208e-09 -2.5604160000000005e-09
6.616138513663336e-06 -2.4124989999999998e-09 -2.5593739999999996e-09
3.5445714606146255e-07 -5.365626e-09 -3.155208e-09
3.643039851606742e-06 -2.526041e-09 -2.4781239999999997e-09
7.779886032885609e-06 -2.584374e-09 -2.481249e-09
4.9356675164698885e-06 -2.416666e-09 -2.427083e-09
1.1849786960680448e-06 -2.483333e-09 -2.479166e-09
1.7032151962733e-06 -2.388541e-09 -2.597916e-09
7.90903218608901e-06 -2.5468739999999995e-09 -2.444791e-09
1.9686032609163267e-06 -3.880208e-09 -3.785416999999999e-09
5.8409017569748505e-06 -2.424999e-09 -2.584374e-09
4.4194110555615815e-06 -2.462499e-09 -2.7239580000000004e-09
1.963249382320321e-06 -2.5458330000000002e-09 -2.6479159999999996e-09
2.7385065464651854e-06 -2.5916660000000004e-09 -2.496874e-09
5.064008174551609e-06 -2.7437499999999998e-09 -2.7500000000000002e-09
1.1874132923776573e-06 -2.467708e-09 -2.5010409999999998e-09
1.1097124790445386e-07 -3.592708e-09 -3.5572919999999996e-09
8.037233200779408e-06 -2.6374990000000006e-09 -2.786458e-09
7.90867763777638e-06 -2.527083e-09 -2.6229159999999994e-09
8.295713821735097e-06 -2.6156239999999997e-09 -2.7041659999999993e-09
8.038095536488126e-06 -2.6177080000000002e-09 -2.445833e-09
6.487690359208331e-06 -2.4874989999999996e-09 -2.4979160000000004e-09
9.147950235875988e-07 -4.994792e-09 -3.221875e-09
2.8684646540092543e-06 -2.582291e-09 -2.494791e-09
6.617065065487726e-06 -2.678125e-09 -2.603124e-09
5.403650028219768e-07 -2.5281239999999998e-09 -2.5354160000000003e-09
4.417902579694488e-06 -2.620833e-09 -2.5364580000000003e-09
2.3497583495466098e-06 -2.7468749999999996e-09 -2.688541e-09
1.5755610180076864e-06 -2.683333e-09 -2.738541e-09
3.7721719383637788e-06 -2.6177080000000002e-09 -2.686458e-09
7.262195201477723e-06 -2.6145830000000004e-09 -2.5645830000000004e-09
1.4448046196117522e-06 -2.521874e-09 -2.606249e-09
7.779377141929238e-06 -2.6979159999999997e-09 -2.603124e-09
4.678272429676726e-06 -2.3645830000000002e-09 -2.368749e-09
6.358599125724388e-06 -2.437499e-09 -2.3979160000000003e-09
3.255796332641871e-06 -2.4593739999999996e-09 -2.594791e-09
1.412308816130366e-07 -7.059377e-09 -5.1322920000000005e-09
7.521180411637634e-06 -2.5916660000000004e-09 -2.7125e-09
1.5771717198777367e-06 -2.520833e-09 -2.517708e-09
7.780692227743874e-06 -2.5958330000000003e-09 -2.657291e-09
6.356350160410594e-06 -2.5104160000000005e-09 -2.6499990000000002e-09
6.098624980497371e-06 -2.694791e-09 -2.7427079999999997e-09
1.4462442300473864e-06 -2.570833e-09 -2.552083e-09
5.709854182319595e-06 -2.602083e-09 -2.6458330000000003e-09
3.514250092167186e-06 -2.520833e-09 -2.5135410000000003e-09
5.710768172793723e-06 -2.5739580000000003e-09 -2.624999e-09
2.2216069232076915e-06 -2.516666e-09 -2.516666e-09
1.705119775279604e-06 -2.7322909999999994e-09 -2.761458e-09
7.778328648665906e-06 -2.503124e-09 -2.582291e-09
3.773710045744259e-06 -2.407291e-09 -2.377083e-09
3.6428604375772905e-06 -2.6510409999999995e-09 -2.530208e-09
2.9955931752392462e-06 -2.484374e-09 -2.6291659999999995e-09
3.514052391598753e-06 -2.512499e-09 -2.558333e-09
4.1178462746152025e-07 -2.589583e-09 -2.5718739999999993e-09
7.149648063183585e-06 -4.383334e-09 -3.1916659999999996e-09
3.1251102269224506e-06 -2.555208e-09 -2.630208e-09
2.220281687423837e-06 -2.520833e-09 -2.734375e-09
4.030112930569736e-06 -2.6541659999999993e-09 -2.684375e-09
2.6088961752207744e-06 -2.552083e-09 -2.5635410000000003e-09
8.038535491603982e-06 -2.5010409999999998e-09 -2.644791e-09
7.648546685553724e-06 -2.5187489999999995e-09 -2.531249e-09
3.126515915217797e-06 -2.427083e-09 -2.468749e-09
6.719221821952819e-07 -2.383333e-09 -2.433333e-09
2.868323209575582e-06 -2.5187489999999995e-09 -2.502083e-09
6.746010974220099e-06 -2.604166e-09 -2.4937489999999997e-09
5.8407373426723264e-06 -2.424999e-09 -2.437499e-09
7.5193528413296405e-06 -2.416666e-09 -2.4197910000000003e-09
3.3852328638106907e-06 -2.472916e-09 -2.577083e-09
1.530714030398191e-06 -3.1645830000000004e-09 -2.911458e-09
5.839653314374621e-06 -2.539583e-09 -2.496874e-09
3.96173722275286e-06 -4.804167000000001e-09 -3.23125e-09
2.873624841361302e-06 -4.8052089999999995e-09 -3.336458e-09
1.8355586652183352e-06 -2.5322910000000005e-09 -2.632291e-09
2.7400541585091373e-06 -2.5656239999999997e-09 -2.616666e-09
5.840699725303148e-06 -2.5072910000000002e-09 -2.469791e-09
7.392396398685284e-06 -2.4562489999999998e-09 -2.6406240000000004e-09
1.5375974893481506e-07 -2.733333e-09 -2.7468749999999996e-09
3.513651620379164e-06 -2.594791e-09 -2.5635410000000003e-09
8.036950875280869e-06 -2.6427080000000005e-09 -2.612499e-09
5.710923050396501e-06 -2.502083e-09 -2.604166e-09
1.963707662160036e-06 -2.702083e-09 -2.6791659999999995e-09
7.002204763936996e-06 -2.6291659999999995e-09 -2.708333e-09
1.3161136619063577e-06 -2.505208e-09 -2.531249e-09
5.41532731942572e-07 -2.6875e-09 -2.579166e-09
5.968333571737744e-06 -2.3979160000000003e-09 -2.377083e-09
1.0127107343581367e-07 -5.566668e-09 -2.9739579999999997e-09
6.745574557253684e-06 -2.6958330000000003e-09 -2.739583e-09
5.323343066035939e-06 -2.404166e-09 -2.522916e-09
6.617679785921045e-06 -2.486458e-09 -2.5968739999999996e-09
6.872378993796144e-06 -2.472916e-09 -2.5729160000000002e-09
1.5341927138354108e-07 -3.8718750000000005e-09 -3.316666e-09
7.909789384007935e-06 -2.524999e-09 -2.619791e-09
4.8053913971167845e-06 -2.6395830000000002e-09 -2.620833e-09
2.3496172089727382e-06 -2.562499e-09 -2.7156249999999997e-09
8.037411639451444e-06 -2.813541e-09 -2.7958330000000004e-09
6.617485984820754e-06 -2.520833e-09 -2.652083e-09
7.262892864377529e-06 -2.589583e-09 -2.581249e-09
4.160674835516963e-06 -2.431249e-09 -2.3781239999999997e-09
3.6424920015694386e-06 -2.402083e-09 -2.492708e-09
1.3162222549880326e-06 -2.690625e-09 -2.5458330000000002e-09
5.970259769304053e-06 -2.554166e-09 -2.5572910000000003e-09
5.414317926385168e-07 -2.561458e-09 -2.531249e-09
7.778666945961082e-06 -2.5874989999999997e-09 -2.4854160000000003e-09
4.031826239983361e-06 -2.4979160000000004e-09 -2.527083e-09
7.779528233453816e-06 -2.4062489999999997e-09 -2.524999e-09
8.296112245639993e-06 -2.483333e-09 -2.4874989999999996e-09
6.745672956098396e-06 -2.5854160000000003e-09 -2.6135410000000004e-09
1.058225453288782e-06 -2.4343739999999998e-09 -2.511458e-09
3.2561147734590933e-06 -2.4916660000000003e-09 -2.495833e-09
4.161002003491045e-06 -2.5072910000000002e-09 -2.569791e-09
3.2537882162659172e-06 -2.5187489999999995e-09 -2.552083e-09
6.35715847607994e-06 -2.5322910000000005e-09 -2.608333e-09
2.8203133636768114e-07 -2.680208e-09 -2.558333e-09
3.2575326524722247e-06 -4.270834e-09 -5.241667e-09
1.8325048759448075e-06 -2.680208e-09 -2.710416e-09
5.711510296662692e-06 -2.498958e-09 -2.503124e-09
2.60896244942562e-06 -2.4802080000000003e-09 -2.4749989999999995e-09
7.002023757075111e-06 -2.606249e-09 -2.6260409999999997e-09
1.8650909503741088e-06 -6.2093759999999995e-09 -3.027083e-09
6.486360718062884e-06 -2.576041e-09 -2.6343740000000003e-09
3.1253791705134555e-06 -2.516666e-09 -2.4854160000000003e-09
5.324126545109759e-06 -2.4999989999999997e-09 -2.576041e-09
3.088540396292715e-06 -3.333333e-09 -2.9875000000000003e-09
6.6160022520637265e-06 -2.4916660000000003e-09 -2.4479160000000003e-09
6.7440487921040894e-06 -2.814583e-09 -2.7541659999999994e-09
1.722547938053013e-06 -2.8291659999999996e-09 -2.9833330000000004e-09
8.167250835985729e-06 -2.5833329999999997e-09 -2.6093739999999997e-09
6.273734426607816e-07 -6.344793000000001e-09 -4.453125e-09
4.5491435402041825e-06 -2.5739580000000003e-09 -2.678125e-09
4.1599058637719125e-06 -2.542708e-09 -2.458333e-09
1.5195753173520986e-06 -3.5145830000000002e-09 -3.6093750000000003e-09
6.614669962695307e-06 -2.6239580000000003e-09 -2.495833e-09
6.4864064534213615e-06 -2.555208e-09 -2.4916660000000003e-09
1.4654436354158641e-06 -6.0635430000000005e-09 -3.813542e-09
1.0448428109144568e-06 -6.665626e-09 -3.791667e-09
5.582912843485432e-06 -2.4999989999999997e-09 -2.521874e-09
6.921008418872721e-07 -5.584376e-09 -3.6697920000000002e-09
3.1280955931317e-06 -2.449999e-09 -2.4635410000000003e-09
1.8259503886704867e-06 -6.527085e-09 -5.068751000000001e-09
3.1267392115421952e-06 -2.4604160000000005e-09 -2.454166e-09
8.166569192325598e-06 -2.370833e-09 -2.449999e-09
2.868021983129117e-06 -2.5656239999999997e-09 -2.7145829999999997e-09
2.221751632775343e-06 -2.461458e-09 -2.4916660000000003e-09
4.1349163844742826e-07 -2.5104160000000005e-09 -2.4604160000000005e-09
7.002925929170084e-06 -2.576041e-09 -2.5322910000000005e-09
3.2548664592637037e-06 -2.4874989999999996e-09 -2.401041e-09
7.90804577064753e-06 -2.427083e-09 -2.5458330000000002e-09
4.417885097898972e-06 -2.424999e-09 -2.542708e-09
4.41892443609872e-06 -2.505208e-09 -2.6312490000000005e-09
2.030024916353671e-06 -4.1999999999999996e-09 -4.607292000000001e-09
1.4825333744967962e-06 -3.676042e-09 -3.3375e-09
7.909950480555791e-06 -2.6677080000000003e-09 -2.5854160000000003e-09
3.5152054032713534e-06 -2.521874e-09 -2.680208e-09
6.875489998709221e-06 -2.531249e-09 -2.489583e-09
3.3855861806980107e-06 -2.5833329999999997e-09 -2.504166e-09
3.1262190639993964e-06 -2.387499e-09 -2.454166e-09
3.127736928593846e-06 -2.442708e-09 -2.468749e-09
5.323414116190312e-06 -2.620833e-09 -2.6145830000000004e-09
5.71221957451804e-06 -2.678125e-09 -2.570833e-09
6.4853115804574745e-06 -2.8197909999999997e-09 -2.727083e-09
