DATI MISURA

Inizio misura: 17/10/2023 18:18:04
Tempo di acquisizione (sec): 246115.5
Eventi acquisiti: 24766
6.905617081423439e-07 -5.922615e-09 -3.6475259999999997e-09
1.2906720066340754e-06 -1.34435e-09 -1.3338500000000001e-09
2.5103752450213978e-06 -3.432539e-09 -3.417314e-09
1.0784881059909297e-05 -1.536237e-09 -1.5603870000000003e-09
6.675806484831557e-06 -3.961214e-09 -3.376889e-09
1.0488543734870156e-06 -3.093126e-09 -3.1682009999999994e-09
8.12585415345107e-06 -1.3884499999999999e-09 -1.406037e-09
4.710645851018453e-06 -1.3293870000000002e-09 -1.340675e-09
4.621215615036726e-06 -4.234739000000001e-09 -3.2847509999999998e-09
1.1734337689953726e-05 -1.3477620000000001e-09 -1.366925e-09
6.731176677997466e-08 -1.68652e-08 -2.569438e-09
9.078697961324789e-06 -1.544637e-09 -1.5530370000000001e-09
4.710068616362796e-06 -1.382412e-09 -1.3897620000000002e-09
1.0214369379659539e-05 -1.50395e-09 -1.5220620000000002e-09
1.8613392380488303e-06 -1.584013e-09 -1.5750870000000003e-09
5.339017777328429e-07 -1.470875e-09 -1.4651e-09
1.0784000339819729e-05 -1.424675e-09 -1.437537e-09
6.2284869499023465e-06 -1.5974000000000003e-09 -1.5740370000000002e-09
7.073061245517463e-07 -7.2322280000000006e-09 -4.741627000000001e-09
1.0596847235741455e-05 -1.488462e-09 -1.5021120000000001e-09
6.609827169357686e-06 -1.407612e-09 -1.3986870000000001e-09
5.324681503198458e-06 -3.997439e-09 -3.1682009999999994e-09
3.380744952179335e-06 -1.3797870000000001e-09 -1.3887120000000003e-09
8.127127667012435e-06 -1.5651120000000002e-09 -1.544112e-09
5.849538129069797e-06 -1.4687750000000002e-09 -1.4926620000000001e-09
7.368119096703453e-06 -1.5572370000000002e-09 -1.5740370000000002e-09
9.014628693401012e-06 -5.2041519999999995e-09 -3.932601e-09
1.0349948174979025e-06 -3.223588e-09 -3.299189e-09
7.937380453440433e-06 -1.3915999999999998e-09 -1.3787370000000002e-09
5.281024720099296e-06 -1.5002750000000002e-09 -1.5084120000000002e-09
3.8119382202489574e-06 -2.850051e-09 -3.384239e-09
2.163853739194452e-06 -6.790178000000001e-09 -2.833251e-09
1.097512559903175e-05 -1.4126e-09 -1.4173250000000002e-09
5.680575920716656e-08 -1.548576e-08 -2.409838e-09
5.850463612835854e-06 -1.475075e-09 -1.480325e-09
5.849260535736283e-06 -1.5007999999999998e-09 -1.5181249999999999e-09
4.3165610504304505e-06 -6.550515e-09 -2.788888e-09
2.0526635580010283e-06 -1.569575e-09 -1.5638e-09
1.0215419301384722e-05 -1.5283620000000001e-09 -1.5288870000000002e-09
2.099516799441315e-06 -4.758426999999999e-09 -3.964101e-09
1.673063535830093e-06 -1.3942250000000001e-09 -1.403412e-09
2.0501385927613004e-06 -1.490562e-09 -1.5021120000000001e-09
7.176881762776631e-06 -1.3795250000000002e-09 -1.366137e-09
1.3961522263895424e-06 -6.162803000000001e-09 -2.8471629999999996e-09
4.434760778125153e-06 -4.714852e-09 -4.2294890000000006e-09
8.886329981937514e-06 -1.364562e-09 -1.3658750000000001e-09
6.227896122031106e-06 -1.3317499999999999e-09 -1.332275e-09
2.1921715458759633e-06 -4.8923019999999996e-09 -3.629151e-09
1.148277167271544e-06 -4.667602e-09 -5.807640000000001e-09
6.799352767913964e-06 -1.54595e-09 -1.544112e-09
2.4312752740290606e-06 -1.4595870000000002e-09 -1.480062e-09
1.675969761714174e-06 -4.105327e-09 -3.7199759999999998e-09
5.279837003740308e-06 -1.359312e-09 -1.3527500000000001e-09
1.5425441294285946e-07 -1.587688e-09 -1.5871629999999998e-09
7.938499318007415e-06 -1.554875e-09 -1.5724620000000004e-09
4.99315042689093e-07 -4.860539000000001e-09 -3.553289e-09
5.468517928217862e-06 -1.361412e-09 -1.350125e-09
2.175324784205555e-06 -7.069741000000001e-09 -3.811325999999999e-09
6.987506979478769e-06 -1.4580120000000002e-09 -1.4535499999999998e-09
6.550877228674825e-07 -5.82759e-09 -3.074226e-09
7.231887553773454e-07 -1.541225e-09 -1.5338750000000001e-09
5.307981431488675e-06 -4.7185270000000005e-09 -3.630989e-09
7.042654772267908e-07 -3.736514e-09 -5.236702e-09
1.2113603328582315e-05 -1.3797870000000001e-09 -1.3740120000000003e-09
6.037891014678147e-06 -1.5672120000000002e-09 -1.5682620000000003e-09
8.538437392250556e-07 -7.737016e-09 -4.527689e-09
1.8673220870704005e-07 -8.028128999999999e-09 -3.1907759999999996e-09
1.4943147643822092e-06 -5.94939e-09 -4.859227e-09
2.619657647093472e-06 -4.91724e-09 -3.899526e-09
1.0974910411446349e-05 -1.3643e-09 -1.3692870000000002e-09
1.569807380116362e-06 -5.434365e-09 -4.4486769999999994e-09
3.7130070537060205e-06 -6.068303000000001e-09 -2.922238e-09
8.696418493184364e-06 -1.3538e-09 -1.35485e-09
1.0976981993050155e-05 -1.5302000000000002e-09 -1.5659000000000001e-09
5.279672102962751e-06 -1.5727249999999999e-09 -1.5672120000000002e-09
5.1701436171993585e-06 -5.420451999999999e-09 -3.368751e-09
6.229392574564332e-06 -1.593463e-09 -1.6034379999999998e-09
2.8128981961957104e-06 -1.5611749999999998e-09 -1.5805999999999997e-09
3.5363067905592922e-06 -9.112517e-09 -3.0482379999999996e-09
1.4167454572920535e-06 -4.724301999999999e-09 -4.636627000000001e-09
3.45011057714314e-07 -1.5202249999999997e-09 -1.507362e-09
1.0976938800193615e-05 -1.564325e-09 -1.5624870000000001e-09
9.133365161361716e-07 -1.376375e-09 -1.376375e-09
6.039734325372048e-06 -1.368237e-09 -1.3847750000000001e-09
5.090004898052778e-06 -1.5055250000000001e-09 -1.521537e-09
1.672674582440798e-06 -1.452237e-09 -1.4527620000000003e-09
5.09101521212039e-06 -1.362462e-09 -1.3871370000000003e-09
3.438600943431115e-07 -1.470612e-09 -1.4687750000000002e-09
9.113503537052753e-07 -1.3776870000000003e-09 -1.3713870000000002e-09
2.4323028997060613e-06 -1.6002879999999996e-09 -1.5911e-09
5.660409370705121e-06 -1.434125e-09 -1.429137e-09
8.381024833337192e-06 -4.414552e-09 -2.947438e-09
2.6706175796923163e-06 -6.805403e-09 -4.521914000000001e-09
8.696204434611822e-06 -1.5475250000000002e-09 -1.5742999999999998e-09
7.290696968035111e-07 -4.253902e-09 -2.835351e-09
1.8832652593483797e-06 -4.99599e-09 -3.011488e-09
2.4413464012256054e-06 -8.007390999999999e-09 -2.645038e-09
7.531777367262673e-07 -4.688602e-09 -3.1850009999999996e-09
2.142610123180086e-06 -4.3111270000000005e-09 -3.767226e-09
8.887506564226744e-06 -1.3734870000000003e-09 -1.36745e-09
2.812494654876624e-06 -1.5798129999999999e-09 -1.586375e-09
5.6581561141629794e-06 -1.550675e-09 -1.568e-09
1.417848387306955e-06 -7.684779e-09 -3.916064e-09
1.1819167053103275e-06 -4.195364e-09 -3.266114e-09
4.709798242362372e-06 -1.4693e-09 -1.474287e-09
1.8604286364495622e-06 -1.3973749999999998e-09 -1.381625e-09
1.6733255012074468e-06 -1.4399000000000002e-09 -1.448825e-09
1.673339835422269e-06 -1.429137e-09 -1.417062e-09
8.993324118789308e-07 -7.810515999999999e-09 -6.097178000000001e-09
1.05959933848393e-05 -1.542537e-09 -1.539912e-09
2.0515177699201634e-06 -1.3412e-09 -1.3480250000000002e-09
7.367569490960058e-06 -1.542537e-09 -1.540175e-09
3.669384151061511e-07 -3.0282880000000003e-09 -3.7068509999999998e-09
1.2116401068477842e-05 -1.484525e-09 -1.474287e-09
9.077477287646303e-06 -1.4606370000000001e-09 -1.4616870000000002e-09
3.1924343236510298e-06 -1.5286250000000002e-09 -1.5286250000000002e-09
2.0529305025064653e-06 -1.5554e-09 -1.575875e-09
2.686898324431732e-07 -7.137728e-09 -2.9516379999999997e-09
6.038522752913347e-06 -1.391862e-09 -1.4057750000000001e-09
3.951199827863714e-06 -1.394487e-09 -1.3879249999999998e-09
7.187019526042191e-07 -2.7348129999999997e-09 -4.173577e-09
3.7615797338680404e-06 -1.5740370000000002e-09 -1.6068499999999999e-09
6.0382296095557495e-06 -1.3698120000000003e-09 -1.358262e-09
4.709660973490195e-06 -1.575875e-09 -1.582963e-09
9.456288579154338e-06 -1.4572249999999998e-09 -1.4493499999999998e-09
6.9894083855144164e-06 -1.5273120000000002e-09 -1.535975e-09
4.711285667736488e-06 -1.3855620000000001e-09 -1.40105e-09
6.038958862817978e-06 -1.4913499999999998e-09 -1.4942370000000003e-09
1.059645881426861e-05 -1.5687870000000002e-09 -1.547787e-09
4.672574229017114e-06 -4.063851e-09 -3.727589000000001e-09
7.622316355381242e-07 -4.140764e-09 -3.0293379999999996e-09
1.0203997489537487e-07 -7.164503000000001e-09 -3.367176e-09
4.916916342783118e-07 -7.564816e-09 -6.477539999999999e-09
1.4330809237099606e-06 -4.300627e-09 -2.5489629999999996e-09
1.0404798355023885e-05 -1.344612e-09 -1.32545e-09
2.8122552068327423e-06 -1.5546120000000003e-09 -1.5687870000000002e-09
2.2770362121200437e-06 -6.028928000000001e-09 -4.896764e-09
9.524181678043848e-06 -5.53044e-09 -2.975001e-09
5.645427361883196e-06 -8.117641e-09 -3.577439e-09
9.45773991656842e-06 -1.4606370000000001e-09 -1.493975e-09
2.471000953252818e-06 -4.0192259999999995e-09 -4.382002000000001e-09
5.15148280343584e-06 -5.684001999999999e-09 -2.819601e-09
4.899522741345748e-06 -1.530725e-09 -1.5569749999999998e-09
3.3805165850770165e-06 -1.5648499999999998e-09 -1.568e-09
1.1546909644262908e-05 -1.55015e-09 -1.5640620000000003e-09
3.5713096932943235e-06 -1.4422620000000002e-09 -1.452237e-09
9.457034865962772e-06 -1.5551370000000001e-09 -1.5504119999999998e-09
8.695763882918766e-06 -1.546737e-09 -1.5619620000000003e-09
6.336337727623904e-06 -4.253639e-09 -2.7348129999999997e-09
8.888526590554431e-06 -1.352487e-09 -1.382412e-09
3.19007879074408e-06 -1.4028870000000002e-09 -1.3889749999999997e-09
9.151844418157804e-07 -1.5672120000000002e-09 -1.57325e-09
1.294730878600626e-06 -1.556187e-09 -1.571412e-09
5.469645833831837e-06 -1.4212620000000001e-09 -1.427562e-09
3.94995053439015e-06 -1.4388499999999998e-09 -1.4609e-09
8.886836977815911e-06 -1.37795e-09 -1.396062e-09
1.4911559631679516e-06 -3.747014e-09 -2.894151e-09
1.8628034417417686e-06 -1.4364870000000001e-09 -1.432287e-09
1.672002734990567e-06 -1.3860870000000002e-09 -1.3929120000000001e-09
5.280289930407615e-06 -1.4693e-09 -1.495025e-09
9.458543405796165e-06 -1.5698370000000003e-09 -1.578763e-09
3.1827979939124998e-06 -3.3159890000000003e-09 -2.6442509999999997e-09
2.620576451243604e-06 -1.587688e-09 -1.572987e-09
7.938797295697927e-06 -1.450925e-09 -1.4577499999999999e-09
3.4304259139117385e-07 -1.4105e-09 -1.410237e-09
3.7864872850930615e-07 -5.157952e-09 -5.0663400000000005e-09
1.4827990006768087e-06 -1.4651e-09 -1.47875e-09
7.963530078747957e-07 -6.378315e-09 -5.218327e-09
1.4845870917895137e-06 -1.4635249999999999e-09 -1.450925e-09
5.848031626038795e-06 -1.567737e-09 -1.597138e-09
8.695685785524878e-06 -1.348812e-09 -1.387662e-09
2.4326058588557613e-06 -1.423625e-09 -1.4225750000000001e-09
1.862532853472787e-06 -1.3758499999999998e-09 -1.3695499999999999e-09
2.2431860243366834e-06 -1.521275e-09 -1.5220620000000002e-09
2.053147040545213e-06 -1.3829370000000003e-09 -1.3894999999999998e-09
3.3075761641330183e-06 -3.5099759999999995e-09 -3.974076e-09
2.6166657829332203e-06 -6.243915e-09 -4.7907139999999995e-09
1.329871752275807e-07 -3.839151e-09 -4.033401e-09
6.988503650462604e-06 -1.345662e-09 -1.377162e-09
8.50664882982412e-06 -1.3881870000000002e-09 -1.3934370000000002e-09
6.60973658939794e-06 -1.5113e-09 -1.5238999999999999e-09
2.2432838006151626e-06 -1.4737620000000001e-09 -1.487937e-09
9.836515916316975e-06 -1.484525e-09 -1.484e-09
2.24995936825548e-06 -5.708415e-09 -3.319664e-09
9.141464842781855e-07 -1.428875e-09 -1.4301870000000003e-09
6.420660401969011e-06 -1.5097249999999998e-09 -1.5428e-09
2.7642145168290137e-07 -3.6745640000000002e-09 -3.211513e-09
6.039338063554191e-06 -1.3784749999999998e-09 -1.3789999999999999e-09
4.51734077113877e-07 -3.570089e-09 -4.335539e-09
2.0512273786749997e-06 -1.3863499999999999e-09 -1.369025e-09
5.744504701232959e-06 -3.032751e-09 -3.004926e-09
9.266987380813271e-06 -1.5052620000000003e-09 -1.4965999999999998e-09
5.84784661466942e-06 -1.313375e-09 -1.3362120000000003e-09
1.0785076360346666e-05 -1.47455e-09 -1.485575e-09
5.4701771837014615e-06 -1.554875e-09 -1.5666870000000002e-09
8.509023819920048e-06 -1.4955499999999999e-09 -1.5078870000000003e-09
1.1546689493410038e-05 -1.548312e-09 -1.568e-09
1.6874912452821054e-06 -5.6278269999999995e-09 -5.249564999999999e-09
2.4364258348572558e-06 -4.98654e-09 -4.505902e-09
1.0595223713792709e-05 -1.33595e-09 -1.3559000000000002e-09
7.938667649857498e-06 -1.4735000000000001e-09 -1.469037e-09
4.1406150293447644e-06 -1.5420120000000002e-09 -1.548312e-09
9.266997666974496e-06 -1.3957999999999999e-09 -1.403937e-09
1.1030504794515062e-06 -1.390812e-09 -1.3879249999999998e-09
1.0215413263971175e-05 -1.456437e-09 -1.445412e-09
6.608445205003174e-06 -1.5609120000000002e-09 -1.5687870000000002e-09
1.0111119669357399e-06 -2.990226e-09 -2.6285009999999997e-09
3.1315628693258274e-06 -5.59029e-09 -3.1115009999999998e-09
2.0526894662398975e-06 -1.465362e-09 -1.465887e-09
6.60767977326758e-06 -1.3986870000000001e-09 -1.404987e-09
6.418701313839639e-06 -1.404725e-09 -1.4065620000000002e-09
7.268996444423327e-07 -7.866166e-09 -3.076326e-09
4.989038264566182e-07 -4.4788640000000004e-09 -5.0516400000000006e-09
3.5730466179492338e-06 -1.584013e-09 -1.5808629999999998e-09
6.475561236389788e-06 -6.4620530000000006e-09 -3.170301e-09
8.696491807661291e-06 -1.355375e-09 -1.36325e-09
3.44078911548795e-07 -1.5745620000000002e-09 -1.536237e-09
6.610159756953479e-06 -1.424937e-09 -1.450662e-09
1.0405894356167898e-05 -1.3194120000000001e-09 -1.335162e-09
6.419628551038036e-06 -1.48925e-09 -1.49345e-09
1.6500241602723741e-07 -6.022890000000001e-09 -2.774713e-09
1.766342272969994e-06 -6.637141e-09 -2.8844380000000002e-09
5.366807271183188e-06 -4.441327000000001e-09 -3.790589e-09
1.4954047824388197e-06 -4.521127e-09 -3.2697890000000002e-09
6.806485595741812e-06 -3.794526e-09 -2.988388e-09
6.797947082190894e-06 -1.3480250000000002e-09 -1.355375e-09
1.7960700602143682e-06 -3.0057129999999997e-09 -3.650676e-09
1.1924847755489509e-05 -1.3782120000000004e-09 -1.409975e-09
4.900199071440961e-06 -1.5354500000000001e-09 -1.5512e-09
2.6221264834681474e-06 -1.5575e-09 -1.559337e-09
7.222320217678024e-07 -3.411801e-09 -2.899663e-09
3.432846827546148e-07 -1.3745370000000002e-09 -1.3622000000000001e-09
7.176614277819761e-06 -1.534925e-09 -1.550937e-09
4.732956100666098e-06 -4.93929e-09 -2.836926e-09
1.3682708877270652e-06 -6.902791e-09 -2.455513e-09
3.95087541838124e-06 -1.559075e-09 -1.5837499999999998e-09
6.039923690117846e-06 -1.470612e-09 -1.469562e-09
1.672362056776199e-06 -1.4674620000000002e-09 -1.4753370000000003e-09
2.6231757865824264e-06 -1.371912e-09 -1.4063e-09
2.8120462934147772e-06 -1.5315120000000002e-09 -1.529675e-09
1.5442461768442925e-07 -1.3957999999999999e-09 -1.3829370000000003e-09
2.8105623442352283e-06 -1.38215e-09 -1.382412e-09
1.1734629545520747e-05 -1.5603870000000003e-09 -1.5798129999999999e-09
5.84919424370155e-06 -1.3766370000000002e-09 -1.3860870000000002e-09
1.5449779000572183e-07 -1.4871500000000002e-09 -1.4829500000000001e-09
6.31716565909757e-06 -7.591066e-09 -5.3188649999999995e-09
4.278964942351045e-06 -5.0658149999999994e-09 -2.6292880000000003e-09
5.0907900858306276e-06 -1.587688e-09 -1.5981879999999998e-09
4.331193830558087e-06 -1.35485e-09 -1.3705999999999998e-09
2.8141632265754635e-06 -1.4819000000000002e-09 -1.458537e-09
1.2094256682654205e-05 -4.249964e-09 -2.971063e-09
3.483616479445326e-06 -3.1682009999999994e-09 -2.5715379999999998e-09
1.6717050110623447e-06 -1.4315e-09 -1.43045e-09
1.9724115777097187e-06 -2.9088509999999994e-09 -3.6582890000000003e-09
3.957886038150225e-07 -3.532026e-09 -2.813826e-09
8.318901296362952e-06 -1.5819129999999999e-09 -1.5834879999999999e-09
1.7575974923822752e-06 -4.693327e-09 -4.395389e-09
1.0482060435392116e-06 -3.982214000000001e-09 -4.5738889999999995e-09
5.360895510706093e-07 -1.501325e-09 -1.4960750000000001e-09
8.69706520495855e-06 -1.526525e-09 -1.552512e-09
9.352810729898325e-07 -3.7060640000000008e-09 -2.728776e-09
1.1543510251268991e-05 -1.4028870000000002e-09 -1.40735e-09
8.697024867715514e-06 -1.3863499999999999e-09 -1.4000000000000001e-09
3.5770758621699084e-06 -6.907515999999999e-09 -3.3459140000000005e-09
2.57179582046049e-06 -4.4355519999999994e-09 -3.220438e-09
6.6071859167140185e-06 -1.3461870000000002e-09 -1.331487e-09
5.469958776441208e-06 -1.336475e-09 -1.3427750000000003e-09
6.03923099406224e-06 -1.3787370000000002e-09 -1.366925e-09
4.708376731722406e-06 -1.3863499999999999e-09 -1.3887120000000003e-09
9.07527728867336e-06 -1.3640370000000003e-09 -1.364562e-09
7.939589954298344e-06 -4.435027e-09 -3.556964e-09
1.0785948678569782e-05 -1.4561749999999999e-09 -1.442e-09
1.5678942188920678e-06 -6.086415e-09 -3.660914e-09
4.331743476400171e-06 -1.5433250000000001e-09 -1.559075e-09
6.878687019020118e-07 -5.424915e-09 -3.4834640000000007e-09
4.5215686036797835e-06 -1.3653499999999998e-09 -1.3745370000000002e-09
1.5486512988243045e-07 -1.3320120000000003e-09 -1.34015e-09
3.0493596956372678e-06 -6.1977150000000005e-09 -3.0235630000000004e-09
9.075540907230961e-06 -1.3517000000000002e-09 -1.3834620000000003e-09
8.699186192256502e-06 -1.400787e-09 -1.386875e-09
8.507764053557878e-06 -1.4018370000000003e-09 -1.4105e-09
1.097694957941161e-05 -1.4328120000000002e-09 -1.4162750000000003e-09
6.715284844941682e-06 -8.095066e-09 -3.717876e-09
1.0626248485860125e-06 -4.1137269999999995e-09 -3.116488e-09
2.811922127585402e-06 -1.579025e-09 -1.577713e-09
8.507966311790318e-06 -4.257839e-09 -3.4286009999999994e-09
4.297553819880514e-06 -4.7789019999999995e-09 -3.0642509999999995e-09
4.140962558268908e-06 -1.5409620000000002e-09 -1.54175e-09
4.002089242113389e-06 -2.695438e-09 -3.1395879999999997e-09
4.329605631919951e-06 -1.5191749999999998e-09 -1.5157620000000002e-09
8.260106612638871e-07 -3.943889e-09 -3.026188e-09
1.7988707463905612e-06 -3.292889e-09 -5.219115e-09
5.089963207966684e-06 -1.331487e-09 -1.353537e-09
3.570889201681726e-06 -1.3099620000000001e-09 -1.3265e-09
6.401507383968208e-07 -3.4440890000000003e-09 -3.984051e-09
2.598752459240251e-06 -6.237615e-09 -5.04324e-09
3.1270621901865196e-06 -5.0519020000000005e-09 -3.7113140000000005e-09
1.6744682506070177e-06 -1.3622000000000001e-09 -1.3517000000000002e-09
1.0026216205053262e-05 -1.3412e-09 -1.348812e-09
1.1396799102937329e-06 -2.9028130000000004e-09 -2.882863e-09
6.039788318869324e-06 -1.5278370000000003e-09 -1.542537e-09
8.318520472897171e-06 -1.5275750000000003e-09 -1.546737e-09
2.7961169900312053e-06 -4.028151e-09 -4.8723519999999994e-09
1.1357256483772622e-05 -1.4301870000000003e-09 -1.41575e-09
3.570966945189001e-06 -1.51655e-09 -1.52705e-09
4.236135305659307e-07 -4.907265e-09 -4.262564000000001e-09
8.2365857820114e-06 -7.068166e-09 -3.342501e-09
1.1165006757476064e-05 -1.364825e-09 -1.372175e-09
2.8115492138500092e-06 -1.408925e-09 -1.4112869999999999e-09
3.950269803492532e-06 -1.5575e-09 -1.5575e-09
9.194712922445706e-07 -7.159253000000001e-09 -3.695826e-09
9.396124867662767e-06 -3.734414e-09 -3.345126e-09
1.0404842562897714e-05 -1.512875e-09 -1.5238999999999999e-09
5.640044298570188e-06 -4.915402e-09 -3.923676e-09
5.089827247221882e-06 -1.516025e-09 -1.5357120000000003e-09
2.620698585607537e-06 -1.493975e-09 -1.5131370000000003e-09
3.950548488233551e-06 -1.394487e-09 -1.399475e-09
7.23494135104643e-07 -1.5611749999999998e-09 -1.54805e-09
4.481173354409815e-07 -5.152702e-09 -2.556313e-09
1.173390568083199e-05 -1.496337e-09 -1.5047370000000002e-09
2.3794251566361835e-07 -6.8292910000000004e-09 -2.804113e-09
3.2165703671238714e-06 -3.156388e-09 -3.3642890000000003e-09
9.11318268766239e-07 -1.549887e-09 -1.5420120000000002e-09
6.039933331791952e-06 -1.5491e-09 -1.53335e-09
1.6823804665680055e-06 -4.195364e-09 -3.068451e-09
7.369240619580179e-06 -1.4123370000000002e-09 -1.4065620000000002e-09
2.6217402980852794e-06 -1.355112e-09 -1.344875e-09
8.508440339453067e-06 -1.578238e-09 -1.5850629999999998e-09
2.432593892138854e-06 -1.3724370000000001e-09 -1.385825e-09
9.45632918304296e-06 -1.5451619999999999e-09 -1.5645870000000004e-09
1.021565960331413e-05 -1.4766500000000003e-09 -1.4916120000000002e-09
5.820922038067709e-07 -4.313752e-09 -2.7755009999999997e-09
3.432348386356675e-07 -1.356162e-09 -1.3467120000000002e-09
2.478459561664069e-06 -4.359689000000001e-09 -2.9849759999999997e-09
1.5451559597847787e-07 -1.355112e-09 -1.340412e-09
3.475709310245479e-06 -5.0519020000000005e-09 -3.029863e-09
6.609063701116784e-06 -1.3598370000000002e-09 -1.3349e-09
1.5761255953425482e-06 -3.208626e-09 -4.93929e-09
3.0031586359240323e-06 -1.48505e-09 -1.5055250000000001e-09
3.950958195813896e-06 -1.5252120000000002e-09 -1.512875e-09
