DATI MISURA

Inizio misura: 29/11/2024 18:17:30
Tempo di acquisizione (sec): 246236.1
Eventi acquisiti: 25332
1.414969745762758e-06 -2.2555029999999996e-09 -2.050752e-09
2.353288115025765e-06 -8.561296999999998e-09 -5.738888000000001e-09
6.2494583663763046e-06 -1.1571989999999998e-09 -1.1456489999999998e-09
1.4215025465104705e-06 -5.664863e-09 -3.1558800000000005e-09
6.293654853386413e-06 -3.871982e-09 -6.086439e-09
3.021105495424864e-07 -2.252353e-09 -1.823951e-09
8.178535854595757e-07 -1.134099e-09 -1.1498489999999998e-09
6.992620926995532e-07 -7.622069000000001e-09 -2.4109029999999997e-09
6.228515290119803e-07 -3.942333e-09 -2.195652e-09
1.877154752724671e-06 -1.137249e-09 -1.106799e-09
4.66441820082948e-07 -4.724585e-09 -4.276234000000001e-09
4.129892920301586e-06 -1.110999e-09 -1.124649e-09
4.4159312856511205e-07 -2.7721040000000004e-09 -5.2375119999999994e-09
1.5277975374120402e-07 -1.113099e-09 -1.152474e-09
4.661079539037866e-06 -1.1088989999999999e-09 -1.1183489999999999e-09
1.61427304227048e-06 -1.1183489999999999e-09 -1.128849e-09
1.9419724697236669e-07 -9.6365e-09 -4.482559e-09
2.339305886545613e-06 -5.837063e-09 -2.2975029999999997e-09
5.986808278806961e-06 -1.116249e-09 -1.1204489999999999e-09
3.3717779668403226e-07 -2.600954e-09 -2.302228e-09
3.59843116518298e-06 -1.138299e-09 -1.1309489999999998e-09
4.129553526292669e-06 -1.127274e-09 -1.1319990000000001e-09
2.029317382899376e-06 -5.448036999999999e-09 -2.0470770000000002e-09
1.0016337120667659e-06 -1.0414030000000001e-08 -2.6146039999999997e-09
4.525698194261064e-06 -1.1351489999999998e-09 -1.1256989999999998e-09
1.7438950072357635e-06 -1.1204489999999999e-09 -1.1151989999999997e-09
6.117641446756676e-06 -1.1241239999999999e-09 -1.1225490000000001e-09
3.69420484056967e-06 -9.012273000000001e-09 -4.063608e-09
2.0218620507013533e-06 -2.8356290000000006e-09 -3.4278309999999996e-09
1.5607670047443735e-06 -6.645041000000001e-09 -4.676285e-09
8.1055079086461e-06 -1.116249e-09 -1.176624e-09
6.913987264275793e-06 -1.1099489999999998e-09 -1.097349e-09
5.515618191572136e-07 -1.142499e-09 -1.1351489999999998e-09
3.4902751047669677e-07 -1.041245e-08 -2.575229e-09
4.012904218816584e-07 -2.551078e-09 -2.137902e-09
1.1471487696055005e-07 -9.49895e-09 -6.197215000000001e-09
7.576960186398597e-07 -6.2539149999999995e-09 -4.013733e-09
8.371237645520223e-06 -1.1088989999999999e-09 -1.106799e-09
1.5697003153272276e-06 -2.420878e-09 -2.3132529999999998e-09
6.382018427428491e-06 -1.106799e-09 -1.1099489999999998e-09
2.852237559214954e-07 -1.116249e-09 -1.121499e-09
2.382237432807774e-06 -3.08658e-09 -2.3001279999999998e-09
2.8415971065985003e-06 -4.215334e-09 -2.031852e-09
1.552100048229083e-07 -1.1057490000000001e-09 -1.116249e-09
5.872019862216359e-07 -3.617882e-09 -4.60121e-09
2.5400071325224007e-06 -1.113099e-09 -1.1267490000000002e-09
2.616815007068712e-07 -6.070164e-09 -4.470484e-09
3.91653327283568e-06 -5.789813e-09 -3.660932e-09
1.3058954113423094e-06 -7.039842e-09 -2.116902e-09
1.4941521388770665e-06 -6.311140000000001e-09 -3.4603809999999995e-09
4.987906719456089e-06 -5.1839609999999994e-09 -3.768032e-09
1.8735087983691597e-06 -5.561963000000001e-09 -2.7784040000000003e-09
4.529722164052553e-06 -7.789019e-09 -2.0717520000000002e-09
1.9613290677603947e-07 -5.000736e-09 -3.4477809999999998e-09
2.080139176865613e-06 -4.021083e-09 -6.069639e-09
7.307439772636542e-06 -1.121499e-09 -1.112049e-09
5.358147037784705e-07 -7.217818e-09 -2.8382540000000007e-09
4.923370189269907e-06 -1.110999e-09 -1.1151989999999997e-09
6.347814623274789e-06 -3.984333e-09 -5.527837e-09
1.825712284179614e-07 -1.985652e-09 -3.762782e-09
1.5416961699939025e-06 -1.09217e-08 -4.371259e-09
1.7620818458563983e-06 -6.112164000000001e-09 -2.4571030000000003e-09
1.9635414651895747e-06 -4.517209e-09 -2.802029e-09
1.5693263013019373e-06 -1.154331e-08 -5.155086e-09
4.4772819828484004e-06 -3.136455e-09 -2.800979e-09
3.1648377640387966e-06 -3.0456300000000004e-09 -3.638882e-09
4.111643987446998e-06 -5.797688e-09 -2.6602790000000003e-09
2.5441942069010827e-07 -3.507106e-09 -3.7533320000000005e-09
1.2986920277756822e-06 -8.424796e-09 -2.899155e-09
1.8776638263513553e-06 -1.1099489999999998e-09 -1.121499e-09
7.3092459903198545e-06 -1.106799e-09 -1.0941989999999999e-09
7.70808966371808e-06 -1.0994489999999998e-09 -1.123599e-09
2.0080909059678802e-06 -1.107849e-09 -1.113099e-09
1.3069450208358227e-06 -1.0053350000000001e-08 -3.2997309999999996e-09
6.202267965905139e-06 -7.865145e-09 -2.348953e-09
2.877946845974524e-07 -1.1199239999999998e-09 -1.142499e-09
6.341032886212665e-07 -3.4336059999999997e-09 -2.447653e-09
5.727586631787767e-07 -3.366406e-09 -2.140527e-09
8.135834245764988e-07 -5.611838e-09 -2.104302e-09
5.852834773796028e-06 -1.1057490000000001e-09 -1.093149e-09
3.2293067521225077e-06 -1.0996780000000002e-08 -4.075158e-09
2.3396180084791617e-07 -2.8828790000000004e-09 -2.119527e-09
3.2516085340820694e-07 -2.194602e-09 -3.271906e-09
3.5654199891993545e-06 -4.450534000000001e-09 -3.606857e-09
2.3651331969697284e-06 -2.4812529999999996e-09 -5.723663e-09
5.322245920916708e-06 -1.123599e-09 -1.127274e-09
3.3045466826038354e-06 -2.8939040000000006e-09 -1.884851e-09
2.4075512492321596e-06 -1.134099e-09 -1.1183489999999999e-09
1.1430968271229616e-07 -5.842313e-09 -4.294084e-09
5.1903953930320035e-06 -1.107849e-09 -1.1361989999999997e-09
6.780635595815058e-06 -1.1057490000000001e-09 -1.107849e-09
5.852077801462093e-06 -1.098399e-09 -1.1088989999999999e-09
6.924012488385107e-07 -4.915161e-09 -3.6866570000000005e-09
4.992538212811245e-07 -8.966072999999999e-09 -3.2356809999999996e-09
5.71835898617084e-07 -4.304059e-09 -3.2650809999999996e-09
2.6717309067271217e-06 -1.1225490000000001e-09 -1.1099489999999998e-09
4.6584269823171325e-06 -1.1204489999999999e-09 -1.106799e-09
5.316157655772041e-06 -2.096952e-09 -2.317453e-09
1.3829416617857429e-06 -4.660535e-09 -2.221902e-09
2.670937059686068e-06 -1.1099489999999998e-09 -1.1204489999999999e-09
3.353422326051397e-06 -8.743997e-09 -4.437934e-09
2.8808954150462375e-07 -1.1183489999999999e-09 -1.1256989999999998e-09
8.035254005818193e-07 -3.875657e-09 -3.5685320000000005e-09
7.560141927614462e-07 -6.1641389999999994e-09 -3.852032000000001e-09
9.302559478174299e-07 -6.389365e-09 -5.157185999999999e-09
4.902302845802299e-07 -7.385818000000001e-09 -2.6597540000000005e-09
1.5415502541648057e-07 -1.1151989999999997e-09 -1.113099e-09
5.53726437333832e-07 -1.1088989999999999e-09 -1.127799e-09
9.158582592555747e-07 -2.459203e-09 -3.824207000000001e-09
5.455205172761619e-06 -1.1151989999999997e-09 -1.1088989999999999e-09
4.1899103087685354e-07 -1.115724e-09 -1.108374e-09
6.11718555380818e-06 -1.1403989999999998e-09 -1.1456489999999998e-09
3.755384605121269e-07 -5.752538e-09 -3.842582000000001e-09
2.0084531255318905e-06 -1.103649e-09 -1.116249e-09
6.116826061695186e-06 -1.1099489999999998e-09 -1.117299e-09
7.441640807204988e-06 -1.119399e-09 -1.1267490000000002e-09
1.0499081420444366e-06 -7.805294e-09 -5.032236e-09
5.346008946387112e-07 -9.160324000000001e-09 -2.5894040000000002e-09
3.1027402465925394e-06 -5.609213000000001e-09 -2.585729e-09
1.612094852558468e-06 -1.0962990000000001e-09 -1.103649e-09
3.4491738357510074e-06 -2.234502e-09 -3.4593309999999998e-09
1.3489903179448433e-06 -1.116249e-09 -1.145124e-09
7.971337242824379e-06 -1.123599e-09 -1.1267490000000002e-09
2.2141152614973963e-06 -6.48439e-09 -2.8235540000000003e-09
6.780636681404293e-06 -1.103649e-09 -1.113099e-09
2.9338363978216342e-06 -2.987355e-09 -3.5622320000000002e-09
7.652564808609157e-07 -2.6497790000000004e-09 -2.7301040000000004e-09
1.2742771366451262e-06 -8.082495e-09 -4.597535e-09
4.6345970033997024e-07 -8.783372e-09 -4.9083359999999996e-09
7.44381299084074e-06 -1.107849e-09 -1.1088989999999999e-09
1.7439026846534418e-06 -1.127274e-09 -1.117299e-09
2.0100808559097982e-06 -1.1141489999999998e-09 -1.1445989999999998e-09
3.326384716047753e-06 -9.991401e-09 -6.906492e-09
6.912540489943053e-06 -1.117299e-09 -1.134099e-09
1.9354479978452157e-06 -5.676413e-09 -2.2261020000000002e-09
9.631156079567243e-07 -6.991016999999999e-09 -4.555010000000001e-09
4.65952150985749e-06 -1.1151989999999997e-09 -1.1388239999999998e-09
7.97463386884162e-06 -1.106799e-09 -1.110999e-09
1.4805309618284878e-06 -1.1151989999999997e-09 -1.116249e-09
9.74502931280115e-08 -9.800825e-09 -2.9836799999999998e-09
5.720280699211324e-06 -1.155624e-09 -1.2128489999999999e-09
1.069134036551048e-06 -9.944151e-09 -3.883007e-09
8.504567951121241e-06 -1.1151989999999997e-09 -1.154049e-09
4.529162815961715e-06 -1.1613989999999998e-09 -1.1267490000000002e-09
5.250944603490537e-06 -1.149343e-08 -3.259831e-09
8.369897836151455e-06 -1.112049e-09 -1.117299e-09
1.749389017577605e-06 -8.633747e-09 -4.184883e-09
2.0425369625377108e-07 -6.375189999999999e-09 -2.508553e-09
6.704889549710993e-06 -2.915955e-09 -4.669985e-09
2.377268562386316e-07 -3.866207e-09 -7.529144e-09
4.515789053323763e-06 -3.263506e-09 -2.291203e-09
2.8034885005394843e-06 -1.1409430000000001e-08 -2.214552e-09
5.526264433764432e-07 -4.048383e-09 -2.7836540000000004e-09
1.507335311893356e-06 -6.8298409999999996e-09 -3.066105e-09
1.3363823419040565e-06 -3.687707e-09 -3.7990069999999996e-09
2.206378336016665e-06 -7.98117e-09 -2.95008e-09
3.6011429569047215e-06 -1.1267490000000002e-09 -1.1088989999999999e-09
2.8319595855605126e-06 -3.909258e-09 -3.757007e-09
5.321132621334295e-06 -1.150374e-09 -1.138299e-09
1.8755829085991728e-06 -1.0941989999999999e-09 -1.107849e-09
6.249421674613587e-06 -1.117299e-09 -1.1519489999999998e-09
1.5151346424310244e-06 -9.272149e-09 -2.6308790000000004e-09
1.045046031026575e-06 -6.1562640000000004e-09 -3.617357e-09
1.3028636645969302e-07 -7.951245e-09 -4.196957999999999e-09
3.4964574339324667e-07 -5.664338000000001e-09 -2.2492029999999998e-09
2.3432116881516116e-06 -4.1612579999999995e-09 -5.0873610000000004e-09
3.8667840347525755e-06 -1.1141489999999998e-09 -1.108374e-09
3.0950240166266412e-06 -8.174895999999999e-09 -4.406434e-09
3.3111192531902235e-06 -5.812913000000001e-09 -2.564203e-09
6.844689261822296e-06 -4.82591e-09 -1.989327e-09
4.288302563912847e-07 -8.489372e-09 -9.129348e-09
3.3661986460944014e-07 -9.211773999999999e-09 -2.940105e-09
1.9521442001499805e-07 -6.371515e-09 -3.037755e-09
7.696097361491286e-07 -2.1368520000000003e-09 -7.3296430000000005e-09
1.2137380768185828e-06 -1.117299e-09 -1.1183489999999999e-09
4.925587068474953e-06 -1.1099489999999998e-09 -1.106799e-09
4.735167590974834e-06 -4.7707849999999995e-09 -5.8701389999999994e-09
4.971096690815902e-06 -5.248537e-09 -8.762896999999999e-09
3.880500245503021e-06 -6.2570649999999994e-09 -3.753857e-09
2.0626625226512924e-07 -1.164043e-08 -4.9855109999999996e-09
9.514804134862581e-07 -1.1393489999999999e-09 -1.1309489999999998e-09
4.129618597384406e-06 -1.1057490000000001e-09 -1.1262239999999999e-09
3.0703908948535852e-06 -1.112049e-09 -1.115724e-09
1.6121777410961167e-06 -1.1088989999999999e-09 -1.112049e-09
4.791585040062178e-06 -1.1666489999999998e-09 -1.154574e-09
2.935445388945784e-06 -1.1466989999999999e-09 -1.171374e-09
3.517737731283591e-07 -1.010008e-08 -5.934714e-09
4.006293065428928e-06 -2.574704e-09 -2.3762529999999997e-09
2.1505186037090363e-06 -7.106517e-09 -3.402106e-09
7.31003646406843e-06 -1.1414489999999997e-09 -1.117299e-09
1.7297117818334717e-07 -3.812132e-09 -2.2198020000000004e-09
3.6006704600034344e-06 -1.134099e-09 -1.1225490000000001e-09
1.3461611392147124e-06 -1.1141489999999998e-09 -1.1088989999999999e-09
3.2811617958915475e-06 -8.426896e-09 -4.62956e-09
1.5702942763866303e-06 -2.891804e-09 -3.1553550000000002e-09
1.5594719542433937e-07 -5.5005369999999996e-09 -1.997727e-09
2.804743689154688e-06 -1.1099489999999998e-09 -1.1141489999999998e-09
3.7319010565148485e-06 -1.1225490000000001e-09 -1.1141489999999998e-09
2.141482243380499e-06 -1.1204489999999999e-09 -1.1099489999999998e-09
2.877907180299818e-07 -1.1319990000000001e-09 -1.124649e-09
1.1474497421899137e-07 -7.141692e-09 -2.3788779999999997e-09
3.3644453556706496e-06 -8.12817e-09 -6.266515e-09
5.057803021497279e-06 -1.1141489999999998e-09 -1.123599e-09
2.806049329075206e-06 -1.116249e-09 -1.117299e-09
3.2854185863696954e-07 -6.36679e-09 -2.8671290000000003e-09
1.5424450422438407e-07 -1.123599e-09 -1.1151989999999997e-09
1.6643300030953035e-06 -9.7121e-09 -6.778916e-09
4.2179250925992375e-06 -9.442249000000001e-09 -7.716569e-09
8.188135170767707e-07 -1.11296e-08 -3.7286570000000005e-09
1.7883635701461266e-06 -3.08028e-09 -2.253403e-09
2.0314393890967826e-06 -7.101267e-09 -3.8058320000000005e-09
5.0566140262576715e-06 -1.1151989999999997e-09 -1.112049e-09
1.6449652329250195e-06 -7.597394e-09 -3.390031e-09
4.526835266969685e-06 -1.134099e-09 -1.117299e-09
9.713892794408824e-07 -1.198063e-08 -4.945611e-09
8.238360468799305e-06 -1.121499e-09 -1.1403989999999998e-09
3.202273507971444e-06 -1.106799e-09 -1.116249e-09
1.4785719252272734e-06 -1.110999e-09 -1.1099489999999998e-09
1.1374666401254335e-06 -6.450789999999999e-09 -5.159811e-09
1.2158239277423333e-06 -1.128849e-09 -1.124649e-09
6.581771063412407e-07 -5.469562e-09 -2.165202e-09
2.2107806017055415e-06 -8.743997e-09 -1.9247520000000002e-09
2.0107435668790876e-06 -1.119399e-09 -1.1225490000000001e-09
8.50275912467301e-06 -1.1225490000000001e-09 -1.1267490000000002e-09
2.8727951731960784e-06 -8.627447e-09 -3.798482e-09
6.382612525199947e-06 -1.110999e-09 -1.1141489999999998e-09
1.0275010283269965e-06 -1.1027750000000001e-08 -3.755957e-09
3.5985175095014497e-06 -1.110999e-09 -1.087899e-09
3.4658631925224516e-06 -1.132524e-09 -1.127274e-09
7.107339226601793e-07 -9.955700999999999e-09 -3.3931809999999996e-09
4.336201273830072e-07 -7.331743000000001e-09 -6.0349890000000006e-09
1.4788166952676226e-06 -1.1267490000000002e-09 -1.153524e-09
8.50140215701102e-06 -1.138299e-09 -1.117299e-09
5.188820476486721e-06 -1.128849e-09 -1.1099489999999998e-09
1.3028398679747045e-06 -1.146981e-08 -4.188032999999999e-09
8.016205732855104e-07 -4.131333e-09 -3.08763e-09
7.386510378702846e-07 -5.959914000000001e-09 -4.4316339999999995e-09
1.5315163016240512e-07 -1.1141489999999998e-09 -1.104174e-09
1.2829602769456347e-06 -7.226743e-09 -2.604629e-09
9.889134753676253e-07 -1.00796e-08 -3.306031e-09
3.069784575150035e-06 -1.113099e-09 -1.1298989999999999e-09
1.3593438034162693e-06 -7.811594e-09 -3.3963309999999995e-09
5.622248604421218e-06 -1.0556829999999999e-08 -4.2578590000000005e-09
7.443171013664275e-06 -1.117299e-09 -1.1519489999999998e-09
3.3708101312973434e-07 -6.073314000000001e-09 -3.06978e-09
7.394088185730394e-07 -1.069648e-08 -3.5176059999999998e-09
3.1160574822327547e-06 -3.838382e-09 -3.477706e-09
3.571548480200337e-06 -8.677322e-09 -2.1704520000000003e-09
1.2143826900891465e-06 -1.1445989999999998e-09 -1.1351489999999998e-09
4.034311436842254e-07 -5.063736e-09 -2.515903e-09
1.8772016784209556e-06 -1.110999e-09 -1.110999e-09
3.7317633011812402e-06 -1.1319990000000001e-09 -1.110999e-09
6.250222171794473e-06 -1.116249e-09 -1.113099e-09
3.6002957250654982e-06 -1.142499e-09 -1.128849e-09
8.056426799580677e-07 -3.09813e-09 -3.03618e-09
9.63460739665175e-08 -2.91858e-09 -2.606729e-09
4.6317325425670867e-07 -5.229112e-09 -2.3106279999999997e-09
3.712635014868756e-07 -7.754894e-09 -2.276503e-09
7.575688639815628e-06 -1.1151989999999997e-09 -1.123599e-09
1.3474760710103121e-06 -1.110999e-09 -1.1414489999999997e-09
9.487290889526557e-07 -1.1487989999999999e-09 -1.119399e-09
9.688633797640726e-07 -4.317184e-09 -2.190402e-09
1.2439786020729498e-06 -9.967776e-09 -4.148658e-09
3.4971692865882033e-07 -6.526916e-09 -4.6741850000000004e-09
7.309606363549671e-06 -1.142499e-09 -1.117299e-09
5.276856193934817e-06 -5.8900889999999996e-09 -3.2488059999999996e-09
1.9047427959277387e-07 -5.441736999999999e-09 -2.672879e-09
3.5874276942488786e-06 -4.4809840000000004e-09 -4.807535e-09
4.026604372277943e-07 -9.7205e-09 -5.676413e-09
1.7439243309083004e-06 -1.1335739999999999e-09 -1.1388239999999998e-09
1.926208418639168e-06 -5.707913e-09 -2.8440290000000007e-09
5.600468834984314e-07 -6.379915e-09 -6.134214e-09
7.971691774920991e-06 -1.112049e-09 -1.1393489999999999e-09
8.180336140593844e-07 -1.1256989999999998e-09 -1.128849e-09
4.791894684564029e-06 -1.1225490000000001e-09 -1.1141489999999998e-09
7.045932615847074e-06 -1.1204489999999999e-09 -1.150899e-09
5.058683558466561e-06 -1.106799e-09 -1.1141489999999998e-09
9.883743111313945e-07 -8.570747e-09 -2.606729e-09
4.090799133205936e-06 -2.405653e-09 -3.2619309999999996e-09
2.140306431482258e-06 -1.116249e-09 -1.1199239999999998e-09
1.0631881913348642e-06 -9.512075e-09 -2.5127529999999997e-09
8.371588538540904e-06 -1.1088989999999999e-09 -1.107849e-09
3.7325580514065674e-06 -1.1456489999999998e-09 -1.1319990000000001e-09
2.937001234528837e-06 -1.112049e-09 -1.106799e-09
8.492945871265117e-07 -8.045220000000001e-09 -3.478231e-09
1.613917502328036e-07 -3.158505e-09 -9.001247999999999e-09
7.5742486807689516e-06 -1.138299e-09 -1.1256989999999998e-09
4.655350737599845e-07 -7.067667e-09 -7.95807e-09
5.587440268956774e-06 -1.127799e-09 -1.117299e-09
2.6979006288583724e-06 -7.309693e-09 -3.559607e-09
1.3939209174404096e-06 -9.998751e-09 -4.226884e-09
2.3369645969601188e-06 -8.547647e-09 -6.8618669999999995e-09
3.4846094338338627e-06 -6.106389e-09 -3.078705e-09
2.9374110311128865e-06 -1.1319990000000001e-09 -1.173474e-09
4.659239696182946e-06 -1.1220239999999998e-09 -1.089999e-09
6.781368208414461e-06 -1.1225490000000001e-09 -1.1298989999999999e-09
1.4325434615822539e-06 -7.817894e-09 -3.0561300000000003e-09
2.3210835436055792e-06 -7.348018e-09 -2.464978e-09
3.034163243265295e-07 -4.037883e-09 -2.397253e-09
4.262488571081275e-06 -1.112049e-09 -1.1151989999999997e-09
2.2758951677614217e-06 -1.1309489999999998e-09 -1.1057490000000001e-09
6.648097926449913e-06 -1.0941989999999999e-09 -1.101549e-09
1.6132565382452764e-06 -1.117299e-09 -1.1204489999999999e-09
1.1208587826877602e-06 -2.590454e-09 -2.145252e-09
6.146028753118149e-06 -3.213105e-09 -6.983666999999999e-09
1.0575998296207307e-06 -5.899539e-09 -2.127402e-09
5.189934977457941e-06 -1.1414489999999997e-09 -1.119399e-09
7.723114207113184e-07 -6.887592e-09 -4.3450090000000006e-09
2.2737637243307836e-06 -1.134099e-09 -1.1319990000000001e-09
2.8059506596501746e-06 -1.112049e-09 -1.098399e-09
1.793525311045138e-06 -7.934445e-09 -6.1678140000000005e-09
6.822845458868168e-06 -2.982105e-09 -4.252084e-09
3.998049105736821e-06 -1.127799e-09 -1.1183489999999999e-09
7.706611898455947e-06 -1.137249e-09 -1.1183489999999999e-09
3.7003195229427297e-06 -4.0053329999999996e-09 -7.042467e-09
8.338930339455628e-07 -4.378084e-09 -4.8007100000000005e-09
4.262823291054019e-06 -1.135674e-09 -1.1309489999999998e-09
4.658635727697741e-06 -1.112049e-09 -1.095249e-09
6.704807060241691e-07 -4.4200839999999995e-09 -6.920142e-09
7.971844692507862e-06 -1.097349e-09 -1.097349e-09
7.175826770183036e-06 -1.1204489999999999e-09 -1.142499e-09
5.985084534373445e-06 -1.107849e-09 -1.110999e-09
8.238148029356932e-06 -1.117299e-09 -1.1073239999999999e-09
1.972691097753305e-06 -1.1246149999999998e-08 -5.711062999999999e-09
1.7449609630418095e-06 -1.138299e-09 -1.1220239999999998e-09
8.503107957504088e-06 -1.171374e-09 -1.134624e-09
8.105372148295684e-06 -1.137249e-09 -1.154049e-09
1.2183461633813811e-06 -2.3017029999999997e-09 -3.6913820000000004e-09
8.503541167243794e-06 -1.1498489999999998e-09 -1.169799e-09
1.7231020144653613e-06 -2.536903e-09 -3.8583320000000005e-09
7.602743117873308e-07 -7.809494000000001e-09 -4.195382999999999e-09
7.70940084253004e-06 -1.112049e-09 -1.121499e-09
5.35291609310661e-06 -1.1330160000000001e-08 -4.886286e-09
1.026290874573206e-06 -4.902561e-09 -4.088283e-09
1.5984917209838352e-06 -1.0320579999999999e-08 -5.912139e-09
6.645793407448405e-06 -1.119399e-09 -1.1141489999999998e-09
1.0525171560805925e-06 -5.0395859999999995e-09 -4.487284000000001e-09
5.322238512283386e-06 -1.123599e-09 -1.1403989999999998e-09
9.993994415426981e-07 -9.022773000000001e-09 -4.315609000000001e-09
3.5099252606901317e-06 -5.715788000000001e-09 -6.5227159999999995e-09
3.8756429890869655e-06 -5.917914000000001e-09 -2.420878e-09
2.672178671273681e-06 -1.121499e-09 -1.142499e-09
5.454639739943596e-06 -1.1351489999999998e-09 -1.127799e-09
