DATI MISURA

Inizio misura: 03/12/2024 18:39:10
Tempo di acquisizione (sec): 243861.2
Eventi acquisiti: 25804
1.5264611934104701e-06 -3.298751e-09 -2.7737509999999998e-09
4.5086487800920215e-06 -7.799997e-10 -8.112497e-10
1.8252081198554571e-06 -4.300835e-09 -7.864378000000002e-09
5.901317013607553e-06 -8.19583e-10 -8.174997e-10
5.092070543035463e-06 -9.114379000000001e-09 -2.18625e-09
1.6730612754995029e-06 -7.913335999999999e-09 -2.7050009999999996e-09
7.81078616613406e-06 -1.896667e-09 -3.815418e-09
6.828379542705936e-06 -7.674997e-10 -7.75833e-10
9.490157918216855e-07 -7.904163e-10 -8.091663e-10
6.520070599159147e-06 -7.25833e-10 -7.63333e-10
4.85215892693599e-07 -8.19583e-10 -8.174997e-10
4.9713455241657895e-06 -8.19583e-10 -8.174997e-10
9.150755944981671e-06 -7.779163e-10 -8.029163e-10
8.912061619888081e-08 -7.122710999999999e-09 -2.53e-09
1.0736878014653301e-06 -7.263335999999999e-09 -3.4320840000000004e-09
5.125330391012183e-06 -8.154163e-10 -7.94583e-10
3.617080895564733e-06 -7.893545e-09 -4.69771e-09
1.570917690770622e-06 -9.468545000000001e-09 -3.6862509999999997e-09
2.9597408346608317e-06 -7.987497e-10 -8.19583e-10
1.2079895900475955e-06 -5.242502e-09 -2.350834e-09
3.019707263087371e-06 -2.32375e-09 -2.021667e-09
3.1141535190953207e-06 -8.091663e-10 -8.049997e-10
2.984087309036298e-07 -5.736251999999999e-09 -3.1320840000000007e-09
4.6814926795089497e-07 -3.5591679999999996e-09 -1.7904170000000002e-09
5.900476016929919e-06 -8.19583e-10 -8.174997e-10
1.1275292830961777e-06 -8.945629e-09 -1.93625e-09
4.97918524950184e-06 -5.525835e-09 -3.4570840000000003e-09
9.922133693898809e-06 -8.112497e-10 -7.75833e-10
7.293538221730603e-06 -7.654163e-10 -7.28958e-10
8.220700777124429e-06 -8.237497e-10 -7.841663e-10
6.256013960257356e-07 -5.1508350000000004e-09 -3.917501e-09
2.653847743637067e-07 -5.85396e-09 -3.6466679999999996e-09
8.653264788324158e-07 -1.04873e-08 -1.9175e-09
3.062660046029046e-06 -5.038335e-09 -1.73625e-09
6.455852822714926e-06 -3.5925009999999996e-09 -1.840417e-09
9.269672566513034e-07 -2.338334e-09 -3.080001e-09
8.529762728161694e-06 -8.091663e-10 -7.737497e-10
1.2568736752920137e-06 -8.060413e-10 -8.174997e-10
2.0620252385364452e-06 -8.406045e-09 -4.752918e-09
3.269605170567424e-06 -8.13333e-10 -7.987497e-10
9.149339359683612e-06 -8.19583e-10 -8.174997e-10
6.673233376561981e-06 -8.154163e-10 -8.19583e-10
8.857103827230738e-07 -5.042502000000001e-09 -1.639375e-09
2.4962261736997325e-06 -8.174997e-10 -8.19583e-10
6.5178881042179364e-06 -8.174997e-10 -7.924997e-10
9.61517417871041e-06 -8.19583e-10 -8.216664e-10
3.851101019369825e-07 -1.247584e-08 -3.4133340000000003e-09
6.395069435184289e-07 -7.966663e-10 -7.75833e-10
3.1145466194468486e-06 -8.154163e-10 -8.029163e-10
1.7524967515319578e-07 -7.674997e-10 -7.581247e-10
9.921882811423867e-06 -8.154163e-10 -7.94583e-10
9.473243198122046e-07 -7.88333e-10 -7.466663e-10
4.507065324631458e-06 -7.44583e-10 -7.57083e-10
4.97063530443189e-06 -8.19583e-10 -8.13333e-10
2.349229366256706e-07 -4.498751e-09 -6.915418999999999e-09
3.6385850863278853e-06 -5.548751999999999e-09 -1.9070839999999996e-09
9.922932107015566e-06 -8.07083e-10 -8.00833e-10
8.684442419000618e-06 -7.716663e-10 -7.57083e-10
2.804162229067169e-06 -7.841663e-10 -7.654163e-10
1.4074492523350447e-06 -3.4550009999999997e-09 -2.750834e-09
2.9612670465757702e-06 -8.216664e-10 -8.112497e-10
2.0348874777294457e-06 -4.696667999999999e-09 -2.659167e-09
1.3606855418705922e-06 -2.9591669999999997e-09 -1.544583e-09
4.47207510036644e-06 -9.923754000000001e-09 -1.7883329999999997e-09
2.6931712829475784e-06 -6.934169e-09 -3.0154169999999998e-09
8.994366739802715e-06 -7.97708e-10 -7.88333e-10
2.1863217705418645e-06 -2.01125e-09 -2.025834e-09
4.620530494322677e-06 -5.505002e-09 -2.0383339999999995e-09
4.261948387666176e-07 -9.843546000000001e-09 -3.946668e-09
4.569685925329539e-06 -5.457085e-09 -6.989378e-09
1.7725771130848192e-06 -4.7758349999999996e-09 -5.173752e-09
7.601930730131864e-06 -8.154163e-10 -8.13333e-10
8.685435119846694e-06 -7.841663e-10 -6.299996e-10
3.4248089923321778e-06 -8.174997e-10 -8.19583e-10
2.2428642331241038e-06 -4.518543e-09 -5.2237520000000005e-09
4.600707037483306e-06 -3.0320840000000006e-09 -1.6466670000000003e-09
4.662941445980644e-06 -8.112497e-10 -8.00833e-10
2.9591805713242327e-06 -4.19771e-09 -3.2445840000000004e-09
9.61261610692059e-06 -8.13333e-10 -7.924997e-10
8.684824952653078e-06 -7.862497e-10 -8.07083e-10
8.222549068967204e-07 -1.7529170000000003e-09 -3.4591679999999995e-09
1.7201471731641099e-06 -8.112497e-10 -8.091663e-10
1.364476213928507e-06 -2.295625e-09 -2.152917e-09
6.385303880168635e-07 -7.799997e-10 -8.07083e-10
3.2184499208256044e-07 -4.723752e-09 -2.23e-09
8.066324097501764e-06 -8.112497e-10 -8.154163e-10
3.424084706344274e-06 -8.029163e-10 -8.029163e-10
1.4145453007071228e-06 -8.19583e-10 -8.174997e-10
3.03632991121924e-06 -9.659170999999999e-09 -6.127918999999999e-09
6.828613013117937e-06 -8.174997e-10 -8.174997e-10
4.7530592147571934e-07 -2.177917e-09 -3.2800009999999997e-09
1.1886365131891904e-07 -2.165417e-09 -4.8070849999999994e-09
1.7369279832721665e-06 -2.780001e-09 -1.7654170000000002e-09
1.2250277032416978e-06 -7.232086e-09 -3.8341679999999996e-09
2.007336326833844e-06 -9.417504000000001e-09 -5.5300019999999995e-09
1.0654400948259808e-06 -3.6237509999999995e-09 -1.8633339999999996e-09
3.3085043646838782e-06 -3.1133340000000005e-09 -2.369584e-09
9.148140999471851e-06 -7.862497e-10 -7.904163e-10
4.471780848299213e-06 -1.6320829999999997e-09 -5.411252e-09
5.743730905337106e-06 -8.112497e-10 -7.424996e-10
7.448094307986212e-06 -8.00833e-10 -7.893747e-10
3.6901677278053168e-06 -1.93e-09 -2.802917e-09
1.475336673723759e-06 -4.725835e-09 -3.7029179999999996e-09
6.930499252331214e-06 -5.5029189999999995e-09 -3.4862509999999995e-09
5.436353546997088e-06 -7.143746e-10 -7.247913e-10
5.897917331864382e-06 -7.674997e-10 -8.154163e-10
6.829839292537664e-06 -8.07083e-10 -8.00833e-10
5.592091078890035e-06 -8.091663e-10 -8.122913e-10
8.68537353637392e-06 -8.00833e-10 -8.174997e-10
4.198118357049805e-06 -8.19583e-10 -7.987497e-10
1.5183983772125467e-06 -1.8862499999999998e-09 -1.8716670000000003e-09
8.667842929640534e-07 -8.276878000000001e-09 -2.300834e-09
2.8089998904041736e-06 -7.904163e-10 -7.94583e-10
9.30327500672077e-06 -8.07083e-10 -8.13333e-10
3.4268285591337024e-06 -8.19583e-10 -8.13333e-10
5.216752055056661e-06 -4.713335e-09 -3.4591679999999995e-09
9.9235613738093e-06 -8.07083e-10 -7.674997e-10
3.2949463804220284e-07 -8.112497e-10 -8.091663e-10
2.0025967582588024e-06 -3.371668e-09 -4.396668e-09
3.105807861426332e-07 -4.334168e-09 -2.921667e-09
5.591210441617867e-06 -8.029163e-10 -6.966663e-10
4.229802386566687e-06 -5.0997929999999995e-09 -3.4633340000000003e-09
4.043776614035814e-06 -8.112497e-10 -8.174997e-10
1.1043498892547822e-06 -7.94583e-10 -7.97708e-10
2.7789228842567863e-06 -1.6425e-09 -2.6695840000000002e-09
5.118316339002029e-06 -6.598752e-09 -2.53625e-09
2.2562284368360854e-06 -7.957086e-09 -3.932084e-09
3.5414049131507445e-07 -6.834169e-09 -1.938334e-09
3.888634147782308e-06 -7.841663e-10 -8.07083e-10
6.6727934885357026e-06 -8.19583e-10 -7.831247e-10
8.191660442488385e-07 -2.444584e-09 -2.069584e-09
7.479388794210531e-06 -3.115417e-09 -3.2258340000000003e-09
3.9912719648831136e-07 -4.348751e-09 -2.838334e-09
2.807376278855937e-06 -8.07083e-10 -7.987497e-10
2.776669194999435e-07 -3.6716679999999998e-09 -6.234168999999999e-09
2.794834398761982e-07 -2.7758340000000004e-09 -3.957084e-09
3.7339630806277307e-06 -7.91458e-10 -8.19583e-10
3.2693304905211244e-06 -7.82083e-10 -7.560413e-10
1.3779479827417772e-06 -3.234167e-09 -3.4675009999999994e-09
4.815812086514805e-06 -8.049997e-10 -7.185413e-10
2.0320059377547542e-06 -8.07083e-10 -8.174997e-10
1.1970978090055622e-07 -3.209167e-09 -4.1258349999999995e-09
4.818307684253795e-06 -8.049997e-10 -7.904163e-10
3.888025863760285e-06 -8.154163e-10 -7.94583e-10
6.507795341870458e-06 -3.732084e-09 -5.169585e-09
4.1742961191667723e-07 -7.620628e-09 -3.773751e-09
5.805362035023098e-07 -5.415419e-09 -7.350836e-09
6.345232114207296e-07 -2.5695839999999998e-09 -4.019585e-09
5.981975464910893e-06 -6.188336e-09 -4.565417999999999e-09
1.7705397079037693e-06 -7.976878e-09 -3.940417999999999e-09
6.2074775937857414e-06 -8.13333e-10 -8.174997e-10
2.301070525262777e-07 -1.1016459999999999e-08 -2.8362509999999995e-09
8.066032427786034e-06 -8.13333e-10 -8.091663e-10
8.8029631530021e-08 -2.12748e-08 -3.388334e-09
6.403739384081215e-07 -8.154163e-10 -7.75833e-10
9.459405759508779e-06 -8.091663e-10 -7.88333e-10
9.513285875426427e-07 -6.330001999999999e-09 -1.775833e-09
8.697105208868321e-07 -1.0099799999999999e-08 -2.4258339999999997e-09
1.6178937978173408e-07 -2.257084e-09 -1.775833e-09
1.4294079411628926e-06 -6.121669e-09 -2.9133340000000004e-09
2.9605194933094213e-06 -7.799997e-10 -7.987497e-10
3.638930036496787e-06 -4.740418e-09 -2.588334e-09
1.2770441909249447e-06 -5.56021e-09 -2.757084e-09
4.6626580878721275e-06 -8.112497e-10 -7.966663e-10
1.499438527803484e-06 -5.602919e-09 -3.0216670000000003e-09
4.838548351519447e-07 -8.07083e-10 -8.19583e-10
9.339367974510276e-08 -2.47375e-09 -1.905e-09
1.7353330725624464e-07 -7.987497e-10 -7.88333e-10
2.608758753484301e-07 -5.067502e-09 -1.6591670000000003e-09
3.0094158975063753e-06 -2.9112509999999998e-09 -8.901878e-09
2.2717473803682145e-07 -3.3362509999999994e-09 -2.5195839999999997e-09
7.2930228944027825e-06 -8.154163e-10 -8.07083e-10
1.428073502940993e-07 -3.4758340000000004e-09 -7.239378000000001e-09
1.2550390518621668e-07 -3.215417e-09 -2.852917e-09
4.850562124550515e-07 -8.19583e-10 -8.13333e-10
3.1151426647790164e-06 -7.924997e-10 -7.987497e-10
2.9784231230236487e-07 -5.385210000000001e-09 -2.8570840000000003e-09
2.0332332194567767e-06 -9.663337e-09 -6.220626999999999e-09
3.375319905018778e-07 -1.413209e-08 -6.202919e-09
7.447254984839583e-06 -8.091663e-10 -8.029163e-10
3.3215933153635644e-06 -1.4113340000000001e-08 -2.33625e-09
6.606530015021758e-06 -2.659167e-09 -1.896667e-09
3.131200702528993e-06 -1.027167e-08 -3.6383340000000002e-09
2.711693056783677e-06 -6.847711e-09 -3.650834e-09
2.9625872059408536e-06 -7.779163e-10 -8.00833e-10
3.4244390317006415e-06 -7.799997e-10 -8.00833e-10
3.2081721420121625e-06 -4.4497929999999995e-09 -4.286251e-09
1.5528145017522078e-06 -7.214378e-09 -1.896667e-09
2.0841208408193776e-06 -6.3445859999999995e-09 -2.577917e-09
1.5689044626083929e-06 -7.966663e-10 -7.466663e-10
4.4661720709238675e-06 -9.911254e-09 -2.019584e-09
7.603211148376098e-06 -8.00833e-10 -7.799997e-10
5.745025617450222e-06 -8.00833e-10 -7.841663e-10
1.4421635668702693e-06 -2.650834e-09 -1.955e-09
8.685296942068986e-06 -8.154163e-10 -8.19583e-10
2.961585896114291e-06 -8.154163e-10 -8.174997e-10
9.519710458405052e-07 -9.433129e-09 -5.886252e-09
3.578999478463207e-06 -8.154163e-10 -8.174997e-10
4.816100144376355e-06 -8.091663e-10 -7.987497e-10
1.877707611166206e-06 -6.94583e-10 -7.38333e-10
4.853085447131497e-07 -8.154163e-10 -7.966663e-10
2.3415795955210027e-06 -8.13333e-10 -7.935413e-10
2.2882567593280197e-07 -7.077919e-09 -2.171667e-09
5.8997186214767035e-06 -8.19583e-10 -7.75833e-10
3.689230053248974e-07 -2.3466669999999996e-09 -6.590418999999999e-09
5.06481141697807e-06 -1.1605e-08 -5.609168999999999e-09
8.066178276607522e-06 -7.362496e-10 -7.299996e-10
9.505669708471461e-07 -7.643747e-10 -7.987497e-10
4.818454498565038e-06 -7.841663e-10 -7.841663e-10
7.911488943024417e-06 -8.112497e-10 -7.747913e-10
3.5430343694015896e-06 -1.144667e-08 -4.5591679999999994e-09
5.43652189329624e-06 -8.081247e-10 -7.404163e-10
1.2579423817420713e-06 -7.69583e-10 -8.19583e-10
4.507950765319749e-06 -7.987497e-10 -8.07083e-10
3.0265235924658984e-06 -9.999796000000001e-09 -5.190418e-09
2.9407719426592834e-06 -4.419585e-09 -7.0914609999999985e-09
1.5549279830338702e-06 -2.5695839999999998e-09 -1.938334e-09
7.446192957070052e-06 -8.049997e-10 -8.029163e-10
2.436672263981777e-06 -2.1570839999999998e-09 -2.246667e-09
7.294110087087641e-06 -7.487497e-10 -7.75833e-10
1.605109711272328e-07 -4.530001e-09 -4.511251e-09
2.3192802702127605e-06 -1.677688e-08 -1.5529170000000001e-09
1.5438975592999868e-06 -9.846671e-09 -2.696667e-09
4.4591632809400255e-06 -7.0925030000000014e-09 -4.223751e-09
3.632750129930107e-07 -1.66125e-09 -2.4133339999999996e-09
1.7382763906236105e-07 -6.621669e-09 -3.733126e-09
4.1195653326464736e-07 -1.738333e-09 -4.415418e-09
2.1877433220972524e-07 -8.876878e-09 -3.1945840000000004e-09
1.0654330506113077e-06 -3.752917999999999e-09 -2.340417e-09
8.376439189493525e-06 -8.00833e-10 -7.862497e-10
4.818962167310983e-06 -7.94583e-10 -7.60208e-10
9.095851487896537e-06 -1.116542e-08 -6.959169e-09
7.75885771464678e-06 -8.13333e-10 -8.19583e-10
4.198448681589679e-06 -7.622913e-10 -8.154163e-10
4.3922449998852895e-06 -6.507086e-09 -3.3904179999999993e-09
4.861744548893462e-07 -3.0070840000000004e-09 -2.823751e-09
1.4344151836055113e-07 -1.2491459999999999e-08 -4.569585e-09
6.674391932391861e-06 -8.091663e-10 -8.174997e-10
9.148303382491148e-06 -8.112497e-10 -8.00833e-10
3.5794717172119247e-06 -7.716663e-10 -7.904163e-10
1.7612398738893965e-06 -6.3445859999999995e-09 -7.1091689999999994e-09
6.958715613285028e-07 -4.273751e-09 -2.561251e-09
6.672867077103569e-06 -7.779163e-10 -7.216663e-10
6.982926057816067e-06 -8.049997e-10 -7.82083e-10
1.108618480386589e-06 -2.0154170000000003e-09 -5.6008349999999995e-09
1.5476556742198135e-06 -1.072271e-08 -2.127917e-09
6.9827698965120945e-06 -8.112497e-10 -7.091663e-10
2.1911756598811753e-06 -9.236254e-09 -4.438335e-09
5.900990530581335e-06 -8.00833e-10 -7.779163e-10
4.971502242917062e-06 -8.112497e-10 -8.00833e-10
5.619595278122929e-07 -6.832086e-09 -2.127917e-09
7.243852925418494e-07 -2.837292e-09 -4.098751000000001e-09
4.69856060755644e-07 -6.6300019999999995e-09 -1.9425e-09
1.6748708407984854e-06 -8.543545e-09 -1.744583e-09
3.424314287890894e-06 -8.154163e-10 -8.049997e-10
8.375222392016646e-06 -7.94583e-10 -7.466663e-10
1.2587366432506133e-06 -7.57083e-10 -8.091663e-10
3.44164183798118e-06 -1.220501e-08 -6.513336e-09
5.035364612378017e-06 -4.542501e-09 -2.577917e-09
4.508318948549466e-06 -8.154163e-10 -8.19583e-10
9.481412560582374e-06 -1.4431049999999998e-08 -4.315418e-09
1.295734575776277e-06 -6.000835e-09 -1.8175e-09
5.2830016785448e-06 -8.154163e-10 -8.19583e-10
9.303063923063307e-06 -8.174997e-10 -7.966663e-10
7.911383433601272e-06 -8.19583e-10 -8.19583e-10
4.6614551731256e-06 -8.13333e-10 -8.091663e-10
7.136852940007184e-06 -8.091663e-10 -8.029163e-10
2.943071736670805e-07 -2.1237500000000002e-09 -2.5174999999999996e-09
5.335521833587764e-06 -2.6029170000000002e-09 -3.352918e-09
1.0342975168497071e-06 -4.000835e-09 -5.655001999999999e-09
1.5181491795417611e-06 -6.207085999999999e-09 -5.864377e-09
2.3401731221519155e-06 -8.029163e-10 -7.966663e-10
5.125531647729418e-06 -8.112497e-10 -8.13333e-10
5.281538367305801e-06 -8.049997e-10 -7.904163e-10
1.877147218196146e-06 -7.924997e-10 -7.94583e-10
1.4124934050368704e-06 -8.174997e-10 -8.13333e-10
6.828221825812387e-06 -8.091663e-10 -7.987497e-10
6.209773973079605e-06 -7.549997e-10 -7.50833e-10
1.7446012863399548e-07 -8.19583e-10 -8.19583e-10
9.150785257163397e-07 -2.3654169999999998e-09 -1.6685420000000001e-09
6.981837525164649e-06 -8.154163e-10 -8.154163e-10
1.3146698286340492e-06 -1.172375e-08 -2.487292e-09
2.942744616839484e-07 -9.698754e-09 -5.634169e-09
1.157872802396817e-06 -2.765417e-09 -1.902917e-09
2.6496770824630343e-06 -7.94583e-10 -8.049997e-10
5.744456565517215e-06 -7.674997e-10 -7.94583e-10
6.674381456324391e-06 -8.00833e-10 -8.029163e-10
1.9754743570138222e-07 -5.542501999999999e-09 -5.052917999999999e-09
3.4331471366966416e-07 -9.591462e-09 -3.357084e-09
4.617895291611925e-06 -6.3966690000000005e-09 -4.719585e-09
7.910591631551615e-06 -8.029163e-10 -8.154163e-10
5.728156288211402e-07 -6.7716690000000006e-09 -1.955e-09
6.992394757913262e-07 -4.215417999999999e-09 -1.8591670000000002e-09
9.92327267160251e-06 -7.63333e-10 -6.966663e-10
3.0153245985802957e-06 -5.857085e-09 -1.5539579999999997e-09
9.145174269718053e-07 -2.257084e-09 -2.552917e-09
2.0318675553265068e-06 -7.997913e-10 -7.987497e-10
8.995408428871831e-06 -7.904163e-10 -7.75833e-10
6.830460239468122e-06 -7.72708e-10 -8.029163e-10
1.7433255740077702e-06 -2.6466669999999998e-09 -1.4862500000000001e-09
7.586289484887785e-07 -3.721668e-09 -2.0310420000000003e-09
7.757109675925013e-06 -8.00833e-10 -7.716663e-10
1.7211679965105e-06 -6.337294e-09 -4.015417999999999e-09
4.971037730660345e-06 -7.987497e-10 -7.75833e-10
8.221091687186661e-06 -7.810413e-10 -8.112497e-10
6.675051352093435e-06 -8.19583e-10 -7.94583e-10
5.0527306533545765e-06 -1.977917e-09 -5.048752000000001e-09
3.307606415223653e-07 -8.154163e-10 -8.07083e-10
1.238761859730005e-06 -3.738334000000001e-09 -4.250835e-09
3.341131958024358e-06 -9.445629000000002e-09 -6.323751999999999e-09
7.240847634352231e-06 -2.164375e-09 -1.9341670000000004e-09
1.5683808368490887e-06 -8.049997e-10 -8.07083e-10
2.224010437869964e-07 -3.832084e-09 -2.9445840000000002e-09
8.840980098963581e-06 -8.112497e-10 -8.091663e-10
6.676356828046557e-06 -7.82083e-10 -7.00833e-10
2.960645814654259e-06 -8.174997e-10 -7.88333e-10
2.3425023912797003e-06 -8.174997e-10 -8.174997e-10
2.2514275844630613e-06 -4.113335e-09 -3.0675009999999995e-09
1.1815153386748102e-06 -9.793546e-09 -4.063335e-09
5.163177702124e-07 -7.375835999999999e-09 -2.580001e-09
3.732107867559152e-07 -5.5695850000000005e-09 -1.771667e-09
4.196985288947658e-06 -8.13333e-10 -8.049997e-10
4.804484463929207e-06 -6.246669e-09 -3.5133340000000003e-09
7.449879200491697e-06 -8.13333e-10 -8.112497e-10
9.923176421367994e-06 -7.44583e-10 -7.529163e-10
3.2364181453617897e-07 -3.796668e-09 -2.307084e-09
5.07443725481385e-06 -3.236251e-09 -1.744583e-09
5.279841641760505e-06 -8.19583e-10 -8.029163e-10
4.353393260189763e-06 -8.19583e-10 -8.07083e-10
2.585511440385659e-07 -7.2529189999999995e-09 -2.4154169999999998e-09
1.5240619446645572e-06 -7.559170000000001e-09 -3.957084e-09
2.1870677222621955e-06 -4.242501e-09 -3.2258340000000003e-09
1.216060980265403e-06 -8.170628000000001e-09 -2.5716669999999995e-09
8.619487663954147e-07 -6.764376999999999e-09 -5.740419e-09
7.735013850454644e-07 -3.200834e-09 -1.89875e-09
6.055764308742051e-06 -7.75833e-10 -8.112497e-10
1.3587716199472967e-06 -3.5633340000000004e-09 -2.888334e-09
2.9605149035171227e-06 -8.19583e-10 -8.19583e-10
5.280547784159403e-06 -8.19583e-10 -7.904163e-10
3.889324512170018e-06 -8.091663e-10 -8.091663e-10
9.45788292409888e-06 -8.091663e-10 -7.549997e-10
9.459000203880107e-06 -7.97708e-10 -8.19583e-10
7.97963505845749e-06 -6.774793999999999e-09 -2.946667e-09
6.352547610173827e-07 -1.267896e-08 -2.746667e-09
3.260787877501525e-07 -9.684171e-09 -1.8862499999999998e-09
8.838162111226216e-06 -7.75833e-10 -7.69583e-10
9.922726961972437e-06 -8.03958e-10 -8.13333e-10
7.1370468494060604e-06 -7.88333e-10 -8.029163e-10
1.2604374379049338e-06 -7.69583e-10 -8.091663e-10
6.270041763479763e-07 -1.5372709999999998e-08 -5.874794e-09
7.75594873920627e-06 -8.19583e-10 -7.82083e-10
8.99422539793229e-06 -7.622913e-10 -7.69583e-10
8.222759866332805e-06 -7.987497e-10 -7.53958e-10
7.935191622703119e-07 -7.612497e-10 -7.799997e-10
8.032676421221714e-07 -1.2100839999999999e-08 -3.5966679999999995e-09
7.445619859251787e-06 -8.19583e-10 -8.154163e-10
1.577820963827166e-06 -2.972709e-09 -1.5258329999999998e-09
7.75717235806585e-06 -7.716663e-10 -7.904163e-10
4.197286578663865e-06 -8.112497e-10 -8.112497e-10
8.077784843242091e-07 -7.680003000000001e-09 -5.542501999999999e-09
8.879842399089396e-07 -2.271667e-09 -3.817501e-09
6.517612538516508e-07 -2.37375e-09 -2.300834e-09
7.138901279861917e-06 -7.549997e-10 -7.75833e-10
2.4861058857251355e-06 -3.2550009999999995e-09 -1.6008329999999999e-09
4.506644704015917e-06 -8.13333e-10 -7.591663e-10
2.4640081416874805e-07 -1.4675e-09 -1.9852089999999997e-09
2.2268058565495237e-06 -1.646438e-08 -2.234167e-09
2.959657109939335e-06 -7.88333e-10 -8.112497e-10
1.7997259572124767e-06 -9.223754000000001e-09 -5.023752e-09
2.6493752397734042e-06 -8.00833e-10 -8.19583e-10
2.340642257463194e-06 -7.299996e-10 -7.091663e-10
3.5035919566625634e-06 -9.564379e-09 -2.865417e-09
1.2600898013712463e-06 -1.96125e-09 -3.3112509999999996e-09
2.823497592451972e-06 -4.8612520000000006e-09 -2.202917e-09
7.6023178994875435e-06 -8.19583e-10 -7.862497e-10
8.893616800335989e-08 -5.519585e-09 -7.088544e-09
1.1024538069784746e-06 -1.171438e-08 -2.11125e-09
3.160671729201055e-06 -2.0674999999999997e-09 -2.494584e-09
2.2605978820391144e-06 -3.4445840000000006e-09 -7.2341690000000006e-09
2.207398755696565e-06 -1.271542e-08 -2.8904170000000003e-09
3.09815900235427e-06 -1.877917e-09 -1.471667e-09
2.806302672587682e-06 -7.841663e-10 -7.779163e-10
3.732274833115692e-06 -8.07083e-10 -8.112497e-10
3.4991828735874056e-07 -2.3466669999999996e-09 -3.4925009999999996e-09
9.766364206222592e-06 -7.612497e-10 -7.35208e-10
1.0037223599049818e-06 -5.382085e-09 -2.582084e-09
